,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.74,7.44,7.44,6.71,7.44,134100
1,2021-06-11,7.7,7.73,7.54,7.07,7.54,57700
2,2021-06-14,7.59,7.59,7.19,7.18,7.19,24400
3,2021-06-15,7.166,7.17,6.56,6.46,6.56,36500
4,2021-06-16,6.6,6.99,6.46,6.46,6.46,58500
5,2021-06-17,6.46,6.95,6.55,6.4,6.55,51700
6,2021-06-18,6.6,6.71,6.01,6.0,6.01,75500
7,2021-06-21,6.08,6.34,6.0,6.0,6.0,58900
8,2021-06-22,6.0,6.21,6.03,6.0,6.03,44500
9,2021-06-23,6.48,6.54,6.31,6.1,6.31,39600
10,2021-06-24,6.26,6.47,6.45,6.26,6.45,40600
11,2021-06-25,6.41,6.5,6.3,6.12,6.3,62700
12,2021-06-28,6.29,6.32,6.25,6.11,6.25,65800
13,2021-06-29,6.215,6.28,6.1,6.04,6.1,43300
14,2021-06-30,6.03,6.1,6.04,6.0,6.04,91200
15,2021-07-01,6.1,6.182,6.03,6.0,6.03,55600
16,2021-07-02,6.07,6.1,6.09,6.01,6.09,72700
17,2021-07-06,6.1,6.21,6.03,6.01,6.03,95400
18,2021-07-07,6.12,6.15,6.08,6.01,6.08,37400
19,2021-07-08,6.0,6.001,5.95,5.802,5.95,38800
20,2021-07-09,5.975,6.33,6.22,5.975,6.22,10300
21,2021-07-12,6.15,6.89,6.86,6.15,6.86,75700
22,2021-07-13,6.8,6.99,6.96,6.65,6.96,57600
23,2021-07-14,7.1,7.57,7.42,7.01,7.42,123100
24,2021-07-15,7.44,7.44,6.92,6.75,6.92,52100
25,2021-07-16,7.0,7.272,7.13,6.8,7.13,41100
26,2021-07-19,6.9,7.02,6.99,6.751,6.99,47000
27,2021-07-20,6.99,7.4,7.12,6.68,7.12,70500
28,2021-07-21,7.26,7.26,7.1,7.05,7.1,21300
29,2021-07-22,7.1,7.57,7.5,7.052,7.5,100100
30,2021-07-23,7.5,7.74,7.68,7.455,7.68,56600
31,2021-07-26,7.6,7.931,7.81,7.5,7.81,68300
32,2021-07-27,7.75,7.99,7.66,7.484,7.66,73400
33,2021-07-28,7.47,7.86,7.831,7.41,7.831,54100
34,2021-07-29,7.65,8.0,7.89,7.65,7.89,36000
35,2021-07-30,7.7,7.98,7.89,7.615,7.89,27800
36,2021-08-02,7.94,8.19,8.17,7.89,8.17,61400
37,2021-08-03,8.24,8.24,7.44,7.36,7.44,57900
38,2021-08-04,7.31,7.49,7.22,7.2,7.22,42200
39,2021-08-05,7.224,7.41,7.29,6.97,7.29,18200
40,2021-08-06,7.3,7.63,7.51,7.3,7.51,32600
41,2021-08-09,7.32,8.0,7.21,7.037,7.21,97300
42,2021-08-10,6.0,6.21,5.79,5.7,5.79,250800
43,2021-08-11,5.83,5.83,5.53,5.5,5.53,320500
44,2021-08-12,5.35,5.56,5.51,5.0,5.51,181800
45,2021-08-13,5.51,5.51,5.41,5.17,5.41,101200
46,2021-08-16,5.28,5.5,5.19,5.15,5.19,38200
47,2021-08-17,5.2,5.37,5.11,5.0,5.11,49600
48,2021-08-18,5.105,5.2,5.1,5.084,5.1,41600
49,2021-08-19,5.05,5.24,5.07,4.89,5.07,78800
50,2021-08-20,5.08,5.98,5.91,5.08,5.91,83600
51,2021-08-23,5.79,5.87,5.77,5.63,5.77,23400
52,2021-08-24,5.71,6.14,6.1,5.71,6.1,24400
53,2021-08-25,6.1,6.55,6.4,6.0,6.4,44100
54,2021-08-26,6.44,6.55,6.53,6.4,6.53,27600
55,2021-08-27,6.54,6.84,6.77,6.44,6.77,33200
56,2021-08-30,6.63,6.8,6.44,6.3,6.44,30368
57,2021-08-31,6.3,6.44,6.36,6.14,6.36,25751
58,2021-09-01,6.25,6.748,6.3,6.2375,6.3,27174
59,2021-09-02,6.3,6.529,5.91,5.91,5.91,26400
60,2021-09-03,5.88,6.24,6.22,5.88,6.22,13200
61,2021-09-07,5.9,6.58,6.5,5.9,6.5,38402
