,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,80.96,81.17,81.09,80.84,81.09,249400
1,2021-06-11,81.18,81.24,81.24,80.9,81.24,285500
2,2021-06-14,81.13,81.35,81.34,81.09,81.34,490000
3,2021-06-15,81.39,81.51,81.51,81.28,81.51,368700
4,2021-06-16,81.54,81.62,80.87,80.67,80.87,413700
5,2021-06-17,80.43,80.57,80.42,80.0,80.42,308900
6,2021-06-18,78.99,79.07,78.74,78.59,78.74,525900
7,2021-06-21,79.15,79.87,79.87,79.02,79.87,789900
8,2021-06-22,79.56,80.02,79.88,79.4,79.88,303100
9,2021-06-23,79.71,79.745,79.34,79.16,79.34,298300
10,2021-06-24,79.87,80.07,80.07,79.814,80.07,478700
11,2021-06-25,80.21,80.24,80.17,80.02,80.17,274300
12,2021-06-28,79.93,79.96,79.71,79.564,79.71,285900
13,2021-06-29,79.88,79.88,79.75,79.6,79.75,248200
14,2021-06-30,79.01,79.25,79.03,78.74,79.03,398400
15,2021-07-01,79.12,79.31,79.31,78.9,79.31,390100
16,2021-07-02,79.33,79.59,79.59,79.083,79.59,382500
17,2021-07-06,79.56,79.57,79.05,78.76,79.05,600500
18,2021-07-07,79.34,79.55,79.49,79.02,79.49,312000
19,2021-07-08,78.15,78.48,78.38,77.89,78.38,408800
20,2021-07-09,79.22,79.76,79.76,79.14,79.76,212900
21,2021-07-12,79.72,80.08,80.08,79.65,80.08,293900
22,2021-07-13,79.8,79.95,79.67,79.535,79.67,296300
23,2021-07-14,79.9,80.07,79.86,79.72,79.86,343400
24,2021-07-15,79.09,79.22,79.06,78.75,79.06,310300
25,2021-07-16,79.04,79.04,78.49,78.33,78.49,502700
26,2021-07-19,77.29,77.38,77.09,76.66,77.09,425600
27,2021-07-20,76.92,77.78,77.67,76.8,77.67,399800
28,2021-07-21,78.16,78.87,78.86,78.16,78.86,483900
29,2021-07-22,79.08,79.12,78.88,78.64,78.88,174700
30,2021-07-23,79.41,79.56,79.42,79.21,79.42,1181800
31,2021-07-26,79.27,79.53,79.53,79.24,79.53,504500
32,2021-07-27,79.11,79.2,79.15,78.79,79.15,288300
33,2021-07-28,79.22,79.64,79.51,79.05,79.51,370000
34,2021-07-29,80.15,80.23,80.05,80.03,80.05,244300
35,2021-07-30,79.78,79.92,79.56,79.44,79.56,357400
36,2021-08-02,80.19,80.33,79.99,79.84,79.99,322300
37,2021-08-03,80.35,80.56,80.51,79.99,80.51,317900
38,2021-08-04,80.61,80.73,80.34,80.3,80.34,337200
39,2021-08-05,80.79,80.89,80.83,80.72,80.83,204400
40,2021-08-06,80.62,80.67,80.49,80.37,80.49,281500
41,2021-08-09,80.49,80.559,80.47,80.368,80.47,332300
42,2021-08-10,80.44,80.65,80.65,80.43,80.65,281100
43,2021-08-11,81.13,81.26,81.26,80.99,81.26,202500
44,2021-08-12,81.13,81.2,81.16,80.93,81.16,234500
45,2021-08-13,81.46,81.73,81.73,81.41,81.73,271000
46,2021-08-16,81.08,81.31,81.31,80.83,81.31,279800
47,2021-08-17,80.49,80.67,80.52,80.16,80.52,334800
48,2021-08-18,80.51,80.83,80.29,80.23,80.29,244600
49,2021-08-19,79.23,79.68,79.52,79.18,79.52,315400
50,2021-08-20,79.22,79.82,79.82,79.18,79.82,251800
51,2021-08-23,80.22,80.63,80.56,80.195,80.56,294000
52,2021-08-24,80.51,80.841,80.76,80.44,80.76,432000
53,2021-08-25,80.57,80.8,80.74,80.465,80.74,800500
54,2021-08-26,80.45,80.538,80.22,80.175,80.22,400800
55,2021-08-27,80.34,81.11,81.06,80.3,81.06,271000
56,2021-08-30,81.02,81.13,81.06,80.89,81.06,301600
57,2021-08-31,81.13,81.15,80.94,80.81,80.94,339400
58,2021-09-01,81.58,81.92,81.71,81.56,81.71,348900
59,2021-09-02,82.03,82.168,82.05,81.905,82.05,293100
60,2021-09-03,82.12,82.51,82.43,81.995,82.43,303900
61,2021-09-07,82.53,82.63,82.48,82.42,82.48,248686
