,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,40.1,40.18,40.16,40.1,39.6866,2031966
1,2021-06-11,40.18,40.2,40.16,40.125,39.6866,812451
2,2021-06-14,40.17,40.17,40.15,40.12,39.6767,1831839
3,2021-06-15,40.12,40.15,40.12,40.1,39.6471,1227149
4,2021-06-16,40.13,40.16,40.09,40.02,39.6174,1223793
5,2021-06-17,40.08,40.12,40.1,40.07,39.6273,1660176
6,2021-06-18,40.06,40.09,40.07,40.02,39.5977,2351921
7,2021-06-21,40.09,40.16,40.16,40.09,39.6866,4836635
8,2021-06-22,40.11,40.18,40.16,40.11,39.6866,3571256
9,2021-06-23,40.15,40.22,40.17,40.15,39.6965,5371162
10,2021-06-24,40.22,40.26,40.25,40.19,39.7756,3040212
11,2021-06-25,40.27,40.3,40.29,40.25,39.8151,4130535
12,2021-06-28,40.3,40.32,40.29,40.26,39.8151,2363357
13,2021-06-29,40.32,40.34,40.34,40.29,39.8645,3252379
14,2021-06-30,40.34,40.35,40.31,40.3,39.8349,2697052
15,2021-07-01,40.2,40.26,40.25,40.2,39.9326,3690276
16,2021-07-02,40.28,40.32,40.32,40.255,40.0021,1147445
17,2021-07-06,40.33,40.34,40.34,40.28,40.0219,956201
18,2021-07-07,40.36,40.36,40.32,40.27,40.0021,2421475
19,2021-07-08,40.23,40.2811,40.26,40.18,39.9426,2398570
20,2021-07-09,40.28,40.32,40.31,40.2547,39.9922,2265881
21,2021-07-12,40.3,40.33,40.29,40.255,39.9723,3307132
22,2021-07-13,40.29,40.2999,40.22,40.2,39.9029,1091723
23,2021-07-14,40.21,40.27,40.24,40.21,39.9227,2419912
24,2021-07-15,40.2,40.24,40.23,40.18,39.9128,912586
25,2021-07-16,40.26,40.26,40.15,40.15,39.8334,3031242
26,2021-07-19,40.07,40.085,39.89,39.84,39.5755,8093347
27,2021-07-20,39.89,40.09,40.09,39.89,39.7739,9705950
28,2021-07-21,40.14,40.19,40.16,40.113,39.8433,9703272
29,2021-07-22,40.2,40.25,40.22,40.16,39.9029,3277614
30,2021-07-23,40.23,40.3,40.3,40.23,39.9822,3384076
31,2021-07-26,40.27,40.3,40.24,40.23,39.9227,1973012
32,2021-07-27,40.2,40.225,40.19,40.14,39.8731,1975883
33,2021-07-28,40.21,40.245,40.23,40.17,39.9128,1752219
34,2021-07-29,40.27,40.31,40.31,40.26,39.9922,3124830
35,2021-07-30,40.28,40.31,40.27,40.24,39.9525,2037489
36,2021-08-02,40.12,40.16,40.04,40.01,39.884,2113790
37,2021-08-03,40.04,40.05,40.04,39.98,39.884,1424939
38,2021-08-04,40.02,40.02,39.97,39.965,39.8142,3515228
39,2021-08-05,39.97,40.04,40.03,39.97,39.874,1911024
40,2021-08-06,40.05,40.07,40.01,39.995,39.8541,2038324
41,2021-08-09,40.04,40.04,39.91,39.89,39.7545,2896468
42,2021-08-10,39.9,39.93,39.86,39.84,39.7047,2636890
43,2021-08-11,39.89,39.92,39.92,39.85,39.7644,1908826
44,2021-08-12,39.9,39.98,39.98,39.8901,39.8242,2402093
45,2021-08-13,39.99,40.03,40.03,39.97,39.874,2012870
46,2021-08-16,40.01,40.04,40.03,39.99,39.874,1591207
47,2021-08-17,40.01,40.01,39.96,39.9,39.8043,2519118
48,2021-08-18,39.95,40.01,39.91,39.9,39.7545,2234536
49,2021-08-19,39.83,39.92,39.88,39.82,39.7246,2043478
50,2021-08-20,39.88,39.98,39.98,39.88,39.8242,647761
51,2021-08-23,40.01,40.1,40.1,40.01,39.9437,2911114
52,2021-08-24,40.09,40.15,40.15,40.075,39.9935,2420095
53,2021-08-25,40.13,40.2,40.17,40.12,40.0135,1847061
54,2021-08-26,40.2,40.2,40.17,40.095,40.0135,1749555
55,2021-08-27,40.16,40.27,40.27,40.16,40.1131,2357371
56,2021-08-30,40.27,40.34,40.32,40.26,40.1631,644400
57,2021-08-31,40.33,40.36,40.34,40.29,40.183,2639500
58,2021-09-01,40.23,40.28,40.2,40.17,40.2,4042200
59,2021-09-02,40.26,40.29,40.23,40.23,40.23,2791200
60,2021-09-03,40.25,40.28,40.27,40.225,40.27,831100
61,2021-09-07,40.27,40.29,40.2,40.18,40.2,1520533
