,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.49,2.49,2.2,2.17,2.2,89300
1,2021-06-11,2.25,2.27,2.23,2.213,2.23,31700
2,2021-06-14,2.33,2.39,2.29,2.25,2.29,94600
3,2021-06-15,2.33,2.33,2.23,2.2,2.23,38000
4,2021-06-16,2.21,2.387,2.25,2.21,2.25,105000
5,2021-06-17,2.27,2.31,2.18,2.16,2.18,973900
6,2021-06-18,2.17,2.205,2.04,2.04,2.04,79100
7,2021-06-21,2.12,2.15,2.04,2.04,2.04,72700
8,2021-06-22,2.25,2.25,2.05,2.03,2.05,43900
9,2021-06-23,2.18,2.18,2.18,2.08,2.18,101700
10,2021-06-24,2.18,2.5,2.33,2.15,2.33,358600
11,2021-06-25,2.3,2.44,2.19,2.094,2.19,162700
12,2021-06-28,2.18,2.18,2.17,2.1,2.17,87600
13,2021-06-29,2.2,2.445,2.22,2.15,2.22,106000
14,2021-06-30,2.19,2.31,2.25,2.16,2.25,79100
15,2021-07-01,2.21,2.27,2.14,2.14,2.14,118200
16,2021-07-02,2.15,2.2,2.15,2.11,2.15,106000
17,2021-07-06,2.23,2.24,2.18,2.15,2.18,63300
18,2021-07-07,2.15,2.17,2.15,1.97,2.15,106300
19,2021-07-08,2.1,2.13,2.03,1.97,2.03,67300
20,2021-07-09,2.04,2.13,2.1,2.04,2.1,30000
21,2021-07-12,2.09,2.12,2.04,2.0,2.04,62400
22,2021-07-13,2.03,2.09,2.02,1.96,2.02,56000
23,2021-07-14,2.03,2.04,1.98,1.97,1.98,54800
24,2021-07-15,2.0,2.0,1.95,1.78,1.95,63000
25,2021-07-16,1.97,2.0,1.97,1.927,1.97,23200
26,2021-07-19,2.03,2.03,1.93,1.87,1.93,56600
27,2021-07-20,1.94,2.015,1.95,1.914,1.95,40400
28,2021-07-21,1.99,2.07,2.0,1.89,2.0,49200
29,2021-07-22,2.07,2.14,2.03,1.98,2.03,41800
30,2021-07-23,2.011,2.086,1.98,1.95,1.98,17800
31,2021-07-26,1.88,2.0,1.9,1.79,1.9,49400
32,2021-07-27,1.99,1.99,1.88,1.81,1.88,21700
33,2021-07-28,1.856,2.09,1.888,1.856,1.888,9700
34,2021-07-29,1.91,2.02,1.91,1.9,1.91,8400
35,2021-07-30,1.9,1.955,1.9,1.9,1.9,22700
36,2021-08-02,1.96,1.99,1.98,1.9,1.98,8600
37,2021-08-03,1.91,1.99,1.96,1.9,1.96,7800
38,2021-08-04,1.97,1.97,1.91,1.85,1.91,15500
39,2021-08-05,1.89,2.03,1.99,1.85,1.99,30900
40,2021-08-06,2.07,2.1,2.04,1.87,2.04,30000
41,2021-08-09,1.91,2.0,1.97,1.91,1.97,7100
42,2021-08-10,2.01,2.03,1.98,1.88,1.98,30800
43,2021-08-11,1.91,2.16,2.07,1.9,2.07,48100
44,2021-08-12,2.05,2.16,2.1,1.943,2.1,28000
45,2021-08-13,2.07,2.087,2.015,1.95,2.015,35300
46,2021-08-16,1.97,2.01,1.87,1.82,1.87,35300
47,2021-08-17,1.95,1.956,1.92,1.82,1.92,18800
48,2021-08-18,1.89,1.919,1.74,1.74,1.74,52100
49,2021-08-19,1.71,1.78,1.63,1.6,1.63,40600
50,2021-08-20,1.64,1.74,1.65,1.54,1.65,46300
51,2021-08-23,1.71,1.749,1.7,1.67,1.7,45900
52,2021-08-24,1.69,1.7,1.67,1.66,1.67,37200
53,2021-08-25,1.65,1.85,1.71,1.65,1.71,28200
54,2021-08-26,1.73,1.806,1.72,1.69,1.72,33700
55,2021-08-27,1.71,1.75,1.71,1.67,1.71,31000
56,2021-08-30,1.68,1.781,1.62,1.62,1.62,56300
57,2021-08-31,1.63,1.72,1.66,1.55,1.66,107000
58,2021-09-01,1.76,1.78,1.71,1.6,1.71,53200
59,2021-09-02,1.7,1.85,1.69,1.66,1.69,72200
60,2021-09-03,1.66,1.745,1.6,1.6,1.6,63800
61,2021-09-07,1.6,1.64,1.62,1.52,1.62,59762
