,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,53.66,54.19,54.04,53.66,54.04,6000
1,2021-06-11,53.32,53.32,53.21,52.95,53.21,5400
2,2021-06-14,52.8245,53.095,52.9106,52.4246,52.9106,3191
3,2021-06-15,52.55,52.965,52.965,52.55,52.965,3571
4,2021-06-16,52.78,53.03,52.47,52.36,52.47,1300
5,2021-06-17,52.24,52.28,52.18,52.02,52.18,3200
6,2021-06-18,51.59,52.53,51.23,51.15,51.23,2300
7,2021-06-21,51.11,52.32,52.3094,51.11,52.3094,888
8,2021-06-22,52.15,52.21,52.02,52.02,52.02,1075
9,2021-06-23,51.77,51.91,51.91,51.77,51.91,300
10,2021-06-24,51.96,53.54,52.0,51.77,52.0,1800
11,2021-06-25,52.0,52.22,52.22,52.0,52.22,300
12,2021-06-28,52.02,52.02,51.55,51.47,51.55,1000
13,2021-06-29,53.6,53.6,51.46,51.4,51.46,1500
14,2021-06-30,51.3,51.3,51.06,50.93,51.06,600
15,2021-07-01,51.91,51.91,51.12,50.78,51.12,6900
16,2021-07-02,51.32,51.4,51.39,51.3,51.39,900
17,2021-07-06,51.04,51.655,51.655,51.04,51.655,1673
18,2021-07-07,51.75,51.9,51.9,51.62,51.9,2200
19,2021-07-08,51.54,51.59,51.59,51.51,51.59,2900
20,2021-07-09,52.11,52.28,52.28,52.11,52.28,600
21,2021-07-12,51.97,52.665,52.665,51.97,52.665,753
22,2021-07-13,52.76,52.76,52.24,52.11,52.24,9943
23,2021-07-14,52.28,52.52,52.52,52.01,52.52,1900
24,2021-07-15,52.32,52.37,52.34,52.12,52.34,1200
25,2021-07-16,52.58,52.58,52.21,52.21,52.21,800
26,2021-07-19,51.41,51.41,51.26,51.26,51.26,900
27,2021-07-20,51.91,52.3,52.3,51.91,52.3,900
28,2021-07-21,52.4,52.4,52.39,52.39,52.39,400
29,2021-07-22,52.1,52.22,52.22,52.1,52.22,600
30,2021-07-23,52.47,52.51,52.51,52.31,52.51,800
31,2021-07-26,52.16,52.39,52.39,52.1,52.39,6700
32,2021-07-27,52.5,52.67,52.57,52.3,52.57,5100
33,2021-07-28,52.91,52.91,52.77,52.62,52.77,2700
34,2021-07-29,52.76,52.76,52.76,52.76,52.76,1000
35,2021-07-30,53.12,53.13,52.75,52.75,52.75,900
36,2021-08-02,53.0,53.0,52.6674,52.6501,52.6674,1530
37,2021-08-03,53.0,53.0,52.87,52.68,52.87,1447
38,2021-08-04,52.87,52.87,52.68,52.6,52.68,5900
39,2021-08-05,52.8,53.28,52.58,51.61,52.58,26200
40,2021-08-06,52.3,52.88,52.88,52.3,52.88,1700
41,2021-08-09,52.85,52.85,52.78,52.74,52.78,2800
42,2021-08-10,52.7,52.7,52.28,52.28,52.28,2900
43,2021-08-11,52.63,52.88,52.63,52.59,52.63,3900
44,2021-08-12,52.65,52.7,52.68,52.6,52.68,1700
45,2021-08-13,52.82,53.77,52.94,52.79,52.94,4900
46,2021-08-16,52.89,53.19,53.06,52.89,53.06,5600
47,2021-08-17,52.65,52.65,52.65,52.65,52.65,600
48,2021-08-18,52.7,52.7,52.48,52.48,52.48,1400
49,2021-08-19,52.12,52.31,52.31,52.12,52.31,1200
50,2021-08-20,52.41,52.64,52.63,52.41,52.63,1800
51,2021-08-23,52.5,52.54,52.47,52.47,52.47,900
52,2021-08-24,52.3,52.39,52.39,52.3,52.39,300
53,2021-08-25,52.22,52.56,52.38,52.22,52.38,1200
54,2021-08-26,52.28,52.3,52.3,52.28,52.3,900
55,2021-08-27,52.87,53.1,53.01,52.87,53.01,2300
56,2021-08-30,53.08,53.28,53.28,53.08,53.28,200
57,2021-08-31,53.09,53.39,53.36,53.09,53.36,700
58,2021-09-01,53.71,53.96,53.91,53.71,53.91,1200
59,2021-09-02,53.88,54.1,54.1,53.78,54.1,1700
60,2021-09-03,53.83,54.12,54.12,53.83,54.12,1000
61,2021-09-07,53.68,53.68,53.5465,53.35,53.5465,2547
