,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,248.39,248.39,245.33,244.65,245.33,22100
1,2021-06-11,245.71,248.26,248.26,244.8,248.26,35600
2,2021-06-14,246.64,246.67,241.63,241.33,241.63,30100
3,2021-06-15,243.34,243.34,242.53,239.3,242.53,41200
4,2021-06-16,243.0,243.9,242.16,240.06,242.16,53600
5,2021-06-17,242.73,243.63,239.11,236.74,239.11,42600
6,2021-06-18,234.81,240.66,235.05,233.16,235.05,117300
7,2021-06-21,237.58,241.34,240.17,237.2,240.17,40000
8,2021-06-22,240.07,241.11,240.04,238.89,240.04,42900
9,2021-06-23,238.56,242.88,240.45,237.8,240.45,37100
10,2021-06-24,242.84,244.25,244.06,239.75,244.06,25600
11,2021-06-25,246.19,246.19,235.38,235.02,235.38,238200
12,2021-06-28,235.9,239.93,239.27,235.9,239.27,48800
13,2021-06-29,241.3,241.54,239.23,238.14,239.23,43300
14,2021-06-30,237.33,241.62,238.92,237.14,238.92,42400
15,2021-07-01,240.66,241.32,239.8,239.01,239.8,37500
16,2021-07-02,239.43,240.76,238.55,238.04,238.55,28200
17,2021-07-06,237.42,238.04,236.09,233.06,236.09,39200
18,2021-07-07,234.31,237.91,235.97,233.87,235.97,44500
19,2021-07-08,233.11,237.37,231.02,230.31,231.02,36900
20,2021-07-09,234.36,240.46,238.78,234.36,238.78,44100
21,2021-07-12,239.05,239.05,237.75,236.71,237.75,18400
22,2021-07-13,236.77,239.58,233.43,233.4,233.43,27600
23,2021-07-14,235.02,235.29,232.73,231.69,232.73,27200
24,2021-07-15,232.73,253.85,252.77,232.36,252.77,87600
25,2021-07-16,255.22,257.22,256.68,252.92,256.68,73000
26,2021-07-19,253.76,258.35,253.0,250.48,253.0,63000
27,2021-07-20,253.73,259.75,252.74,252.74,252.74,87100
28,2021-07-21,253.5,258.92,258.65,253.5,258.65,39700
29,2021-07-22,257.61,258.73,257.43,253.97,257.43,28700
30,2021-07-23,259.4,261.56,261.13,257.97,261.13,21700
31,2021-07-26,261.57,265.14,265.12,261.57,265.12,22400
32,2021-07-27,263.25,265.95,263.17,261.71,263.17,30500
33,2021-07-28,264.72,264.72,259.36,257.91,259.36,26900
34,2021-07-29,262.26,264.24,259.91,258.25,259.91,35800
35,2021-07-30,258.01,260.18,257.02,255.74,257.02,27300
36,2021-08-02,257.11,257.87,255.98,254.22,255.98,26400
37,2021-08-03,257.45,257.45,257.26,254.1,257.26,19900
38,2021-08-04,254.49,258.11,255.74,254.49,255.74,17200
39,2021-08-05,258.62,262.01,259.16,257.91,259.16,20800
40,2021-08-06,260.99,264.93,263.23,260.72,263.23,26100
41,2021-08-09,263.85,266.24,261.9,261.83,261.9,37000
42,2021-08-10,261.45,264.45,261.53,259.21,261.53,46000
43,2021-08-11,261.0,263.06,261.14,259.11,261.14,30500
44,2021-08-12,262.35,262.35,258.99,258.01,258.99,22000
45,2021-08-13,259.98,259.98,254.74,254.74,254.74,15100
46,2021-08-16,254.06,255.69,254.43,253.44,254.43,41800
47,2021-08-17,253.54,255.1,252.5,251.15,252.5,34800
48,2021-08-18,251.58,253.28,248.5,248.5,248.5,26100
49,2021-08-19,246.82,247.55,244.34,240.35,244.34,38800
50,2021-08-20,243.34,248.3,246.29,242.02,246.29,38600
51,2021-08-23,246.1,246.1,243.08,241.67,243.08,44100
52,2021-08-24,242.1,242.1,238.19,237.12,238.19,76700
53,2021-08-25,239.42,242.34,237.68,236.4,237.68,39400
54,2021-08-26,237.85,237.85,234.52,233.01,234.52,46500
55,2021-08-27,234.0,241.07,239.31,232.62,239.31,54400
56,2021-08-30,240.34,242.79,232.83,232.48,232.83,41700
57,2021-08-31,233.73,234.75,230.67,229.58,230.67,43600
58,2021-09-01,231.73,233.45,229.35,228.6,229.35,33400
59,2021-09-02,230.93,230.93,228.0,226.82,228.0,34700
60,2021-09-03,227.12,227.12,226.01,221.69,226.01,81300
61,2021-09-07,225.51,226.1,224.46,223.02,224.46,94015
