,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,20.66,20.66,20.58,20.4,20.3544,306718
1,2021-06-11,20.6,20.65,20.64,20.51,20.4138,359783
2,2021-06-14,20.62,20.64,20.47,20.31,20.2456,411850
3,2021-06-15,20.45,20.45,20.3,20.13,20.0775,397495
4,2021-06-16,20.26,20.2945,19.94,19.92,19.7214,420105
5,2021-06-17,19.89,19.94,19.63,19.51,19.4148,377575
6,2021-06-18,19.53,19.57,19.57,19.41,19.3555,1402305
7,2021-06-21,19.86,20.11,20.06,19.685,19.8401,325222
8,2021-06-22,19.96,20.04,19.89,19.82,19.672,231640
9,2021-06-23,19.98,20.15,20.04,19.76,19.8203,416943
10,2021-06-24,20.1,20.34,20.32,20.01,20.0973,427981
11,2021-06-25,20.44,20.74,20.67,20.35,20.4434,2301124
12,2021-06-28,20.61,20.7,20.07,19.83,19.85,627382
13,2021-06-29,19.89,19.98,19.79,19.68,19.79,585021
14,2021-06-30,19.76,20.1,19.87,19.76,19.87,665739
15,2021-07-01,20.34,20.39,20.18,20.01,20.18,447600
16,2021-07-02,20.22,20.25,20.07,19.9,20.07,302900
17,2021-07-06,20.06,20.06,19.94,19.53,19.94,341300
18,2021-07-07,19.8,19.97,19.78,19.61,19.78,333100
19,2021-07-08,19.6,19.84,19.5,19.35,19.5,401000
20,2021-07-09,19.71,19.99,19.96,19.71,19.96,326300
21,2021-07-12,19.92,20.26,20.22,19.75,20.22,319900
22,2021-07-13,20.14,20.14,19.69,19.67,19.69,226200
23,2021-07-14,19.71,19.86,19.73,19.64,19.73,180700
24,2021-07-15,19.68,19.91,19.84,19.63,19.84,264000
25,2021-07-16,20.02,20.13,19.77,19.69,19.77,541700
26,2021-07-19,19.44,19.47,18.96,18.75,18.96,485800
27,2021-07-20,18.98,19.95,19.75,18.97,19.75,523400
28,2021-07-21,19.9,20.11,19.93,19.85,19.93,409300
29,2021-07-22,19.77,19.86,19.54,19.38,19.54,261400
30,2021-07-23,19.7,19.8,19.69,19.54,19.69,275400
31,2021-07-26,19.78,20.01,19.97,19.73,19.97,291000
32,2021-07-27,19.89,20.1,19.87,19.81,19.87,431300
33,2021-07-28,19.96,20.14,19.93,19.75,19.93,201000
34,2021-07-29,20.14,20.29,20.05,20.0,20.05,309800
35,2021-07-30,20.05,20.47,20.19,20.05,20.19,457000
36,2021-08-02,20.25,20.68,19.98,19.9,19.98,528700
37,2021-08-03,19.95,20.27,20.26,19.85,20.26,532700
38,2021-08-04,20.07,20.4,20.04,20.02,20.04,476900
39,2021-08-05,20.12,21.07,20.9,20.1,20.9,557500
40,2021-08-06,21.05,21.05,20.8,20.63,20.8,293600
41,2021-08-09,20.66,21.0,20.97,20.4,20.97,748000
42,2021-08-10,20.94,21.21,21.01,20.94,21.01,496900
43,2021-08-11,21.3,21.3,21.24,21.07,21.24,491900
44,2021-08-12,21.18,21.41,21.32,21.05,21.32,296000
45,2021-08-13,21.36,21.39,21.35,21.17,21.35,294600
46,2021-08-16,21.32,21.5,21.2,21.13,21.2,428800
47,2021-08-17,21.03,21.2,21.01,20.91,21.01,333500
48,2021-08-18,21.0,21.13,20.97,20.89,20.97,383700
49,2021-08-19,20.83,20.98,20.95,20.69,20.95,444900
50,2021-08-20,20.91,21.32,21.26,20.8,21.26,400900
51,2021-08-23,21.42,21.45,21.27,21.27,21.27,578000
52,2021-08-24,21.33,21.35,21.23,21.12,21.23,393500
53,2021-08-25,21.19,21.4,21.22,20.99,21.22,467800
54,2021-08-26,21.3,21.45,21.32,21.19,21.32,496000
55,2021-08-27,21.4,21.97,21.91,21.34,21.91,697700
56,2021-08-30,21.98,22.21,22.16,21.76,22.16,812200
57,2021-08-31,22.17,22.35,21.99,21.89,21.99,817300
58,2021-09-01,22.08,22.25,22.04,21.95,22.04,385100
59,2021-09-02,22.12,22.24,22.19,21.85,22.19,353800
60,2021-09-03,22.18,22.27,22.27,22.02,22.27,502300
61,2021-09-07,22.27,22.34,21.98,21.85,21.98,399161
