,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,65.72,65.8758,64.36,63.9201,64.0746,1772854
1,2021-06-11,65.16,65.79,65.01,64.19,64.7217,1526613
2,2021-06-14,64.7,64.81,63.13,62.91,62.85,2109846
3,2021-06-15,62.84,63.36,63.18,61.37,62.8998,2200212
4,2021-06-16,62.95,62.95,62.21,60.42,61.9341,2772541
5,2021-06-17,62.54,62.8,59.13,57.85,58.8678,3091288
6,2021-06-18,58.01,59.4,57.83,57.6,57.5735,3604157
7,2021-06-21,58.94,60.43,60.04,58.47,59.7737,2151265
8,2021-06-22,60.01,60.6464,60.14,59.2,59.8733,1434598
9,2021-06-23,61.1928,61.57,59.69,59.48,59.4253,1892684
10,2021-06-24,60.08,61.4,60.98,59.13,60.7096,1975688
11,2021-06-25,61.04,61.12,60.24,60.04,59.9729,2771884
12,2021-06-28,60.88,60.92,58.63,58.2,58.37,2200630
13,2021-06-29,58.73,59.87,58.75,58.35,58.75,1692327
14,2021-06-30,58.63,59.9219,59.6,58.55,59.6,1647258
15,2021-07-01,60.43,61.37,60.91,59.6,60.91,1875500
16,2021-07-02,61.04,61.65,60.72,60.22,60.72,1441100
17,2021-07-06,61.04,61.08,58.22,57.65,58.22,2368900
18,2021-07-07,59.43,61.74,61.22,59.11,61.22,2857500
19,2021-07-08,59.29,60.71,59.96,58.34,59.96,1781200
20,2021-07-09,61.25,62.47,61.5,60.68,61.5,1872600
21,2021-07-12,60.9,63.18,62.85,60.41,62.85,1880000
22,2021-07-13,62.64,62.74,61.17,60.98,61.17,1104500
23,2021-07-14,62.15,62.58,61.2,60.74,61.2,1110000
24,2021-07-15,60.66,62.98,61.62,60.64,61.62,1577600
25,2021-07-16,61.79,62.03,59.88,59.75,59.88,1843200
26,2021-07-19,58.0,58.53,57.89,56.59,57.89,2733600
27,2021-07-20,56.22,59.66,59.11,54.9,59.11,3345400
28,2021-07-21,59.99,60.71,59.45,59.18,59.45,1753300
29,2021-07-22,59.37,59.58,59.15,58.01,59.15,2019500
30,2021-07-23,59.64,59.91,59.08,58.28,59.08,2006700
31,2021-07-26,59.34,61.19,61.06,59.01,61.06,2428700
32,2021-07-27,60.29,61.67,61.09,59.04,61.09,1859300
33,2021-07-28,61.59,61.74,61.26,59.33,61.26,1613700
34,2021-07-29,62.33,65.32,64.65,62.23,64.65,4044900
35,2021-07-30,64.2,65.73,64.45,63.81,64.45,1970600
36,2021-08-02,64.94,65.72,62.91,62.83,62.91,2029800
37,2021-08-03,63.14,64.86,64.65,62.32,64.65,1900900
38,2021-08-04,64.06,64.62,62.97,62.95,62.97,1447100
39,2021-08-05,62.9,63.69,61.62,61.43,61.62,2082500
40,2021-08-06,62.54,63.42,62.84,61.7,62.84,1441800
41,2021-08-09,62.46,64.43,64.4,62.02,64.4,1635900
42,2021-08-10,64.69,68.63,68.29,64.59,68.29,3360900
43,2021-08-11,69.67,71.58,71.52,68.19,71.52,3334500
44,2021-08-12,71.05,73.22,72.94,69.94,72.94,2705900
45,2021-08-13,72.85,74.37,73.12,72.33,73.12,2018400
46,2021-08-16,71.16,71.98,71.67,69.35,71.67,1821500
47,2021-08-17,71.1,71.31,68.87,67.42,68.87,2227300
48,2021-08-18,68.17,70.77,69.24,67.9,69.24,1570000
49,2021-08-19,66.96,67.49,67.16,65.29,67.16,2341300
50,2021-08-20,67.51,68.3,66.98,66.09,66.98,1257700
51,2021-08-23,68.05,69.71,68.96,67.67,68.96,1606700
52,2021-08-24,70.5,71.65,71.19,70.02,71.19,1372200
53,2021-08-25,70.94,72.1,70.5,70.28,70.5,1143200
54,2021-08-26,70.42,70.97,69.13,69.02,69.13,1626800
55,2021-08-27,69.77,71.48,70.91,69.68,70.91,1642100
56,2021-08-30,71.25,71.52,70.24,70.21,70.24,1306600
57,2021-08-31,70.22,70.29,67.49,66.93,67.49,3256500
58,2021-09-01,67.27,67.66,67.04,65.02,67.04,2192100
59,2021-09-02,67.36,67.88,67.42,66.72,67.42,1806700
60,2021-09-03,67.68,67.89,66.77,66.48,66.77,1236800
61,2021-09-07,66.51,67.11,66.47,65.8597,66.47,1764002
