,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.7,3.73,3.72,3.52,3.72,169700
1,2021-06-11,3.68,3.74,3.65,3.56,3.65,184100
2,2021-06-14,3.71,4.1,3.65,3.65,3.65,982400
3,2021-06-15,3.7,3.77,3.41,3.41,3.41,275000
4,2021-06-16,3.46,3.68,3.53,3.41,3.53,202600
5,2021-06-17,3.5,3.68,3.6,3.48,3.6,194500
6,2021-06-18,3.59,3.7,3.7,3.464,3.7,154900
7,2021-06-21,3.63,3.64,3.45,3.43,3.45,186400
8,2021-06-22,3.46,3.46,3.36,3.25,3.36,299300
9,2021-06-23,3.45,3.65,3.53,3.4,3.53,232900
10,2021-06-24,3.57,3.95,3.66,3.45,3.66,972700
11,2021-06-25,3.76,4.13,3.87,3.755,3.87,685300
12,2021-06-28,3.83,3.98,3.75,3.66,3.75,290700
13,2021-06-29,3.8,3.83,3.69,3.66,3.69,159600
14,2021-06-30,3.625,4.0,3.72,3.625,3.72,357600
15,2021-07-01,3.72,3.91,3.74,3.7,3.74,217200
16,2021-07-02,3.74,3.799,3.71,3.6,3.71,85300
17,2021-07-06,3.75,3.75,3.624,3.58,3.624,54600
18,2021-07-07,3.57,3.631,3.51,3.4,3.51,84400
19,2021-07-08,3.45,3.79,3.45,3.401,3.45,502000
20,2021-07-09,3.4,3.55,3.47,3.4,3.47,103800
21,2021-07-12,3.55,3.6,3.5,3.41,3.5,179600
22,2021-07-13,3.6,3.7,3.58,3.464,3.58,460700
23,2021-07-14,3.53,3.563,3.32,3.32,3.32,327400
24,2021-07-15,3.36,3.4,3.22,3.14,3.22,195300
25,2021-07-16,3.28,3.28,3.18,3.08,3.18,290400
26,2021-07-19,3.14,3.15,2.91,2.86,2.91,171800
27,2021-07-20,2.97,3.27,3.24,2.95,3.24,390700
28,2021-07-21,3.34,3.359,3.13,3.082,3.13,240100
29,2021-07-22,3.07,3.13,3.03,2.92,3.03,125300
30,2021-07-23,3.06,3.09,3.02,3.0,3.02,85500
31,2021-07-26,3.08,4.52,4.52,3.058,4.52,2130900
32,2021-07-27,5.34,5.6,5.07,4.3,5.07,10037900
33,2021-07-28,5.24,10.23,8.27,5.18,8.27,47199400
34,2021-07-29,9.25,9.34,7.0,6.4,7.0,18870700
35,2021-07-30,6.764,7.85,7.84,6.75,7.84,3847100
36,2021-08-02,7.685,8.16,7.82,7.1,7.82,1862600
37,2021-08-03,7.78,14.74,12.71,7.78,12.71,33252200
38,2021-08-04,11.18,11.56,10.15,9.55,10.15,4052600
39,2021-08-05,10.15,14.9,11.46,9.8,11.46,19920600
40,2021-08-06,12.07,13.85,12.56,11.6,12.56,8260400
41,2021-08-09,12.26,13.73,12.19,11.181,12.19,3271300
42,2021-08-10,12.45,14.25,12.88,12.31,12.88,3775000
43,2021-08-11,12.95,14.11,13.12,12.55,13.12,2367300
44,2021-08-12,12.983,13.88,12.65,12.18,12.65,1516600
45,2021-08-13,12.86,17.44,17.2,12.25,17.2,14697800
46,2021-08-16,17.01,21.45,14.93,14.3,14.93,15798700
47,2021-08-17,16.18,16.3,11.7,11.25,11.7,5696800
48,2021-08-18,11.89,12.23,11.15,10.04,11.15,2560600
49,2021-08-19,10.59,10.95,8.81,8.58,8.81,3299700
50,2021-08-20,9.35,12.97,12.68,9.3,12.68,37968500
51,2021-08-23,12.05,12.08,11.14,10.62,11.14,3136500
52,2021-08-24,11.35,13.65,11.3,10.55,11.3,6414100
53,2021-08-25,10.9,11.74,10.55,10.44,10.55,1998500
54,2021-08-26,10.5,10.75,10.22,9.41,10.22,2774500
55,2021-08-27,9.95,10.4,9.37,9.06,9.37,1735800
56,2021-08-30,9.51,10.18,9.36,9.29,9.36,1096400
57,2021-08-31,9.465,9.62,9.33,8.66,9.33,1462100
58,2021-09-01,9.191,9.65,9.32,8.92,9.32,1394400
59,2021-09-02,9.11,9.6,8.68,8.57,8.68,1172700
60,2021-09-03,8.67,8.99,8.78,8.53,8.78,954500
61,2021-09-07,8.88,8.88,8.07,7.9,8.07,1567004
