,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,49.64,51.18,50.99,49.12,50.99,1872400
1,2021-06-11,51.25,53.31,53.27,50.52,53.27,2958200
2,2021-06-14,53.41,53.6,52.67,52.47,52.67,2489400
3,2021-06-15,52.51,52.69,51.81,51.52,51.81,1209500
4,2021-06-16,51.56,52.22,52.05,50.88,52.05,1952200
5,2021-06-17,51.45,54.0,53.64,51.45,53.64,2034800
6,2021-06-18,53.61,54.98,54.82,53.21,54.82,2711500
7,2021-06-21,54.74,55.27,54.54,53.38,54.54,1856400
8,2021-06-22,54.8,55.64,54.62,53.85,54.62,2075400
9,2021-06-23,55.0,56.06,54.79,54.29,54.79,1316800
10,2021-06-24,55.25,56.03,55.34,54.84,55.34,1265400
11,2021-06-25,55.69,55.93,55.28,54.72,55.28,2205400
12,2021-06-28,55.98,56.25,55.16,54.79,55.16,1140000
13,2021-06-29,55.06,55.44,55.23,54.19,55.23,1333600
14,2021-06-30,55.0,55.0,53.3,53.27,53.3,1991800
15,2021-07-01,53.3,54.42,53.14,52.72,53.14,1730000
16,2021-07-02,53.85,54.63,54.1,53.6,54.1,1322200
17,2021-07-06,54.42,55.94,55.14,54.41,55.14,1007400
18,2021-07-07,55.88,55.99,54.49,54.29,54.49,1471600
19,2021-07-08,54.02,54.11,53.74,52.48,53.74,1349200
20,2021-07-09,53.74,54.24,54.23,52.82,54.23,1036500
21,2021-07-12,54.51,55.25,52.91,52.73,52.91,1316900
22,2021-07-13,53.0,55.81,54.45,53.0,54.45,2285500
23,2021-07-14,54.89,55.57,53.44,53.31,53.44,1241400
24,2021-07-15,53.31,53.9,52.62,52.4,52.62,1945400
25,2021-07-16,52.95,53.71,53.59,52.21,53.59,1524300
26,2021-07-19,52.99,53.09,52.97,51.8,52.97,1902900
27,2021-07-20,53.19,55.82,54.84,52.92,54.84,1376100
28,2021-07-21,54.82,56.26,55.94,53.98,55.94,1205600
29,2021-07-22,55.81,56.86,56.69,55.58,56.69,1186800
30,2021-07-23,57.22,57.53,56.8,56.27,56.8,1397500
31,2021-07-26,56.58,56.81,56.31,55.47,56.31,980200
32,2021-07-27,56.5,56.62,55.67,54.55,55.67,840100
33,2021-07-28,56.0,56.92,56.87,55.4,56.87,1107000
34,2021-07-29,56.7,57.64,57.12,56.35,57.12,1353000
35,2021-07-30,56.5,57.35,57.2,56.03,57.2,752900
36,2021-08-02,57.18,57.9,56.75,56.5,56.75,803800
37,2021-08-03,58.0,58.94,56.4,56.02,56.4,1458700
38,2021-08-04,56.5,57.9,57.35,56.34,57.35,590500
39,2021-08-05,57.65,57.9,57.65,56.62,57.65,1200400
40,2021-08-06,57.5,57.9,57.35,56.91,57.35,766800
41,2021-08-09,57.57,57.81,56.71,56.67,56.71,920800
42,2021-08-10,56.97,57.19,55.1,53.58,55.1,2082700
43,2021-08-11,55.62,57.28,56.89,55.46,56.89,1555900
44,2021-08-12,56.39,58.08,58.06,56.39,58.06,791200
45,2021-08-13,58.0,58.96,58.78,57.84,58.78,1070800
46,2021-08-16,58.48,59.24,58.92,57.91,58.92,2302300
47,2021-08-17,58.73,59.91,59.0,58.57,59.0,1585500
48,2021-08-18,59.0,60.0,59.38,58.7,59.38,1650500
49,2021-08-19,59.0,59.39,58.84,58.35,58.84,1433300
50,2021-08-20,58.82,59.64,58.64,58.57,58.64,2119500
51,2021-08-23,58.88,60.58,60.54,58.45,60.54,1700300
52,2021-08-24,60.54,61.43,60.56,60.39,60.56,1468900
53,2021-08-25,60.4,60.95,60.43,59.86,60.43,811600
54,2021-08-26,60.5,60.95,59.43,59.32,59.43,1559100
55,2021-08-27,61.05,62.75,62.1,60.83,62.1,2491900
56,2021-08-30,62.15,62.72,61.39,61.14,61.39,1369200
57,2021-08-31,60.97,61.85,59.98,59.39,59.98,3563500
58,2021-09-01,69.28,70.25,66.16,66.11,66.16,10469900
59,2021-09-02,66.0,67.9,67.0,65.3,67.0,2542700
60,2021-09-03,66.9,68.86,67.96,66.7,67.96,1751300
61,2021-09-07,68.22,68.22,67.89,66.9079,67.89,1242318
