,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.56,2.9,2.76,2.5,2.76,1659100
1,2021-06-11,2.68,2.75,2.34,2.3,2.34,1933100
2,2021-06-14,2.39,2.45,2.36,2.34,2.36,1046300
3,2021-06-15,2.39,2.39,2.21,2.2,2.21,667400
4,2021-06-16,2.2,2.32,2.26,2.2,2.26,540100
5,2021-06-17,2.28,2.34,2.28,2.25,2.28,455200
6,2021-06-18,2.27,2.35,2.23,2.21,2.23,592800
7,2021-06-21,2.23,2.23,2.21,2.17,2.21,345600
8,2021-06-22,2.17,2.22,2.22,2.16,2.22,277900
9,2021-06-23,2.2,2.27,2.26,2.2,2.26,222700
10,2021-06-24,2.26,2.34,2.34,2.23,2.34,216600
11,2021-06-25,2.38,2.38,2.3,2.29,2.3,169900
12,2021-06-28,2.33,2.38,2.36,2.28,2.36,275502
13,2021-06-29,2.35,2.38,2.31,2.3,2.31,184974
14,2021-06-30,2.3,2.5,2.37,2.25,2.37,1042550
15,2021-07-01,2.34,2.38,2.3,2.3,2.3,333800
16,2021-07-02,2.28,2.301,2.24,2.19,2.24,459800
17,2021-07-06,2.25,2.25,2.2,2.15,2.2,376700
18,2021-07-07,2.17,2.18,2.1,2.057,2.1,474500
19,2021-07-08,2.05,2.1,2.05,2.03,2.05,227400
20,2021-07-09,2.06,2.12,2.07,2.05,2.07,231700
21,2021-07-12,2.07,2.15,2.11,2.04,2.11,310000
22,2021-07-13,2.14,2.22,2.16,2.099,2.16,251900
23,2021-07-14,2.16,2.16,2.1,2.091,2.1,205900
24,2021-07-15,2.06,2.12,2.11,2.04,2.11,197200
25,2021-07-16,2.13,2.13,2.08,2.07,2.08,269700
26,2021-07-19,2.03,2.12,2.08,2.03,2.08,202500
27,2021-07-20,2.05,2.15,2.14,2.04,2.14,202700
28,2021-07-21,2.15,2.21,2.2,2.15,2.2,105000
29,2021-07-22,2.16,2.33,2.25,2.14,2.25,533700
30,2021-07-23,2.15,2.183,2.08,2.05,2.08,626500
31,2021-07-26,2.01,2.089,2.01,2.0,2.01,652300
32,2021-07-27,2.01,2.05,1.91,1.91,1.91,641200
33,2021-07-28,1.93,2.01,1.99,1.93,1.99,264800
34,2021-07-29,2.03,2.05,1.98,1.975,1.98,173900
35,2021-07-30,2.0,2.1,2.03,1.98,2.03,292100
36,2021-08-02,2.04,2.065,2.01,2.0,2.01,202100
37,2021-08-03,2.04,2.04,1.99,1.95,1.99,229700
38,2021-08-04,1.99,2.01,1.95,1.932,1.95,155300
39,2021-08-05,1.95,2.0,1.99,1.945,1.99,146400
40,2021-08-06,1.98,2.045,2.02,1.98,2.02,70200
41,2021-08-09,2.01,2.16,2.12,2.003,2.12,235100
42,2021-08-10,2.16,2.16,2.05,2.03,2.05,78700
43,2021-08-11,2.039,2.24,2.17,2.032,2.17,373500
44,2021-08-12,2.12,2.13,2.05,2.038,2.05,123800
45,2021-08-13,2.05,2.05,2.01,1.98,2.01,156000
46,2021-08-16,2.0,2.03,1.92,1.91,1.92,285000
47,2021-08-17,1.92,1.935,1.885,1.88,1.885,211300
48,2021-08-18,1.91,1.91,1.89,1.84,1.89,95000
49,2021-08-19,1.87,1.88,1.84,1.8,1.84,142200
50,2021-08-20,1.81,1.92,1.87,1.81,1.87,107800
51,2021-08-23,1.88,2.0,1.98,1.88,1.98,180300
52,2021-08-24,2.0,2.01,1.98,1.96,1.98,181000
53,2021-08-25,1.96,1.96,1.88,1.88,1.88,156500
54,2021-08-26,1.9,1.91,1.9,1.879,1.9,116400
55,2021-08-27,1.89,1.95,1.93,1.88,1.93,98000
56,2021-08-30,1.93,2.0,1.99,1.91,1.99,193900
57,2021-08-31,2.0,2.05,2.03,1.97,2.03,142300
58,2021-09-01,2.05,2.08,2.01,1.99,2.01,344400
59,2021-09-02,2.03,2.07,2.02,2.0,2.02,132500
60,2021-09-03,2.02,2.04,2.04,1.98,2.04,77400
61,2021-09-07,2.03,2.06,2.03,1.94,2.03,529117
