,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,11.2,11.23,11.16,11.15,11.16,3800
1,2021-06-11,11.17,11.2,11.2,11.15,11.2,3300
2,2021-06-14,11.19,11.2,11.2,11.15,11.2,7800
3,2021-06-15,11.25,11.25,11.16,11.16,11.16,2900
4,2021-06-16,11.15,11.18,11.16,11.15,11.16,12900
5,2021-06-17,11.17,11.23,11.17,11.17,11.17,5100
6,2021-06-18,11.17,11.17,11.16,11.16,11.16,1800
7,2021-06-21,11.17,11.21,11.17,11.17,11.17,12600
8,2021-06-22,11.18,11.21,11.19,11.18,11.19,1400
9,2021-06-23,11.19,11.19,11.17,11.17,11.17,7600
10,2021-06-24,11.17,11.19,11.17,11.17,11.17,9800
11,2021-06-25,11.16,11.19,11.19,11.16,11.19,2100
12,2021-06-28,11.16,11.16,11.16,11.16,11.16,600
13,2021-06-29,11.17,11.19,11.17,11.17,11.17,5400
14,2021-06-30,11.17,11.18,11.18,11.15,11.18,3100
15,2021-07-01,11.15,11.21,11.21,11.15,11.21,4400
16,2021-07-02,11.18,11.2,11.2,11.18,11.2,6300
17,2021-07-06,11.19,11.2,11.18,11.17,11.18,8300
18,2021-07-07,11.16,11.18,11.16,11.16,11.16,1800
19,2021-07-08,11.15,11.16,11.14,11.13,11.14,25300
20,2021-07-09,11.13,11.16,11.13,11.13,11.13,6400
21,2021-07-12,11.13,11.19,11.19,11.13,11.19,14800
22,2021-07-13,11.15,11.18,11.16,11.14,11.16,19100
23,2021-07-14,11.14,11.17,11.17,11.14,11.17,4800
24,2021-07-15,11.15,11.17,11.16,11.15,11.16,5700
25,2021-07-16,11.15,11.17,11.15,11.15,11.15,7600
26,2021-07-19,11.17,11.17,11.17,11.13,11.17,7900
27,2021-07-20,11.14,11.15,11.15,11.14,11.15,500
28,2021-07-21,11.16,11.16,11.15,11.15,11.15,2100
29,2021-07-22,11.14,11.17,11.16,11.14,11.16,1300
30,2021-07-23,11.14,11.17,11.16,11.14,11.16,7400
31,2021-07-26,11.16,11.17,11.16,11.16,11.16,1900
32,2021-07-27,11.17,11.17,11.17,11.16,11.17,5100
33,2021-07-28,11.17,11.17,11.16,11.16,11.16,5600
34,2021-07-29,11.15,11.17,11.17,11.15,11.17,2400
35,2021-07-30,11.16,11.17,11.17,11.16,11.17,1700
36,2021-08-02,11.16,11.17,11.17,11.16,11.17,2100
37,2021-08-03,11.15,11.15,11.13,11.13,11.13,900
38,2021-08-04,11.14,11.18,11.18,11.14,11.18,2400
39,2021-08-05,11.14,11.18,11.17,11.14,11.17,900
40,2021-08-06,11.16,11.18,11.18,11.16,11.18,17100
41,2021-08-09,11.14,11.18,11.18,11.13,11.18,28700
42,2021-08-10,11.14,11.18,11.18,11.14,11.18,1600
43,2021-08-11,11.15,11.29,11.27,11.15,11.27,15100
44,2021-08-12,11.27,11.27,11.27,11.15,11.27,10200
45,2021-08-13,11.3,11.34,11.31,11.29,11.31,37300
46,2021-08-16,11.26,11.31,11.2,11.2,11.2,3500
47,2021-08-17,11.2,11.24,11.21,11.2,11.21,7100
48,2021-08-18,11.24,11.31,11.27,11.24,11.27,12800
49,2021-08-19,11.27,11.27,11.27,11.27,11.27,500
50,2021-08-20,11.27,11.28,11.28,11.27,11.28,4900
51,2021-08-23,11.29,11.31,11.28,11.25,11.28,34400
52,2021-08-24,11.24,11.33,11.28,11.24,11.28,2900
53,2021-08-25,11.28,11.34,11.28,11.28,11.28,2700
54,2021-08-26,11.3,11.3,11.28,11.25,11.28,3700
55,2021-08-27,11.28,11.28,11.28,11.28,11.28,400
56,2021-08-30,11.28,11.28,11.28,11.27,11.28,7500
57,2021-08-31,11.28,11.28,11.24,11.24,11.24,8400
58,2021-09-01,11.23,11.25,11.25,11.23,11.25,2800
59,2021-09-02,11.23,11.29,11.23,11.23,11.23,4900
60,2021-09-03,11.24,11.3,11.3,11.23,11.3,11000
61,2021-09-07,11.25,11.34,11.3,11.25,11.3,29712
