,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,16.11,16.21,16.18,16.11,15.9904,21779
1,2021-06-11,16.15,16.2,16.18,16.125,15.9904,27949
2,2021-06-14,16.45,16.45,16.12,16.1,15.9929,17523
3,2021-06-15,16.15,16.15,16.06,16.01,15.9334,22272
4,2021-06-16,16.01,16.05,16.01,15.97,15.8838,31585
5,2021-06-17,15.93,16.0276,15.98,15.93,15.854,22207
6,2021-06-18,15.91,15.96,15.87,15.85,15.7449,40431
7,2021-06-21,15.85,15.9,15.88,15.85,15.7548,28659
8,2021-06-22,15.9,15.9,15.82,15.82,15.6953,23345
9,2021-06-23,15.8,15.85,15.73,15.72,15.606,50469
10,2021-06-24,15.76,15.7657,15.68,15.68,15.5564,22084
11,2021-06-25,15.69,15.72,15.67,15.67,15.5465,25811
12,2021-06-28,15.63,15.7399,15.73,15.63,15.606,20006
13,2021-06-29,15.73,15.78,15.78,15.73,15.6556,10097
14,2021-06-30,15.75,15.89,15.89,15.75,15.7647,21740
15,2021-07-01,15.93,16.02,15.98,15.86,15.854,53702
16,2021-07-02,15.97,16.0137,15.95,15.93,15.8243,16145
17,2021-07-06,15.94,16.04,15.93,15.84,15.8044,53527
18,2021-07-07,15.93,15.97,15.89,15.89,15.7647,31761
19,2021-07-08,15.91,15.9252,15.91,15.81,15.7846,49614
20,2021-07-09,15.9,15.9512,15.91,15.9,15.7846,25136
21,2021-07-12,15.93,15.9713,15.9,15.85,15.7747,66216
22,2021-07-13,15.87,15.9599,15.82,15.815,15.6953,38019
23,2021-07-14,15.85,15.9,15.7,15.7,15.638,34354
24,2021-07-15,15.72,15.89,15.64,15.64,15.5783,30999
25,2021-07-16,15.64,15.72,15.5,15.5,15.4388,43003
26,2021-07-19,15.52,15.56,15.39,15.39,15.3292,37136
27,2021-07-20,15.5,15.51,15.49,15.45,15.4288,29066
28,2021-07-21,15.48,15.57,15.45,15.45,15.389,40446
29,2021-07-22,15.44,15.46,15.32,15.32,15.2595,35946
30,2021-07-23,15.4,15.4,15.37,15.31,15.3093,20294
31,2021-07-26,15.38,15.49,15.45,15.37,15.389,21118
32,2021-07-27,15.45,15.5,15.45,15.43,15.389,37863
33,2021-07-28,15.43,15.54,15.54,15.43,15.4786,27550
34,2021-07-29,15.53,15.61,15.6,15.53,15.5384,43259
35,2021-07-30,15.58,15.66,15.62,15.58,15.5583,39218
36,2021-08-02,15.65,15.74,15.67,15.64,15.6081,46377
37,2021-08-03,15.67,15.77,15.76,15.67,15.6978,14169
38,2021-08-04,15.79,15.85,15.81,15.76,15.7476,40129
39,2021-08-05,15.81,15.84,15.77,15.75,15.7077,25426
40,2021-08-06,15.76,15.82,15.68,15.64,15.6181,16755
41,2021-08-09,15.73,15.85,15.69,15.68,15.6281,25637
42,2021-08-10,15.67,15.78,15.7464,15.67,15.6842,15305
43,2021-08-11,15.67,15.91,15.84,15.6,15.7775,45249
44,2021-08-12,15.81,15.84,15.83,15.81,15.7675,28375
45,2021-08-13,15.78,15.8491,15.7412,15.7412,15.7412,20723
46,2021-08-16,15.79,15.81,15.77,15.76,15.77,13246
47,2021-08-17,15.76,15.7697,15.71,15.65,15.71,26178
48,2021-08-18,15.71,15.7854,15.77,15.68,15.77,17407
49,2021-08-19,15.7175,15.88,15.83,15.7175,15.83,13064
50,2021-08-20,15.85,15.85,15.82,15.73,15.82,19431
51,2021-08-23,15.76,15.88,15.84,15.76,15.84,32180
52,2021-08-24,15.88,15.91,15.9,15.84,15.9,32086
53,2021-08-25,15.88,15.91,15.9,15.87,15.9,16847
54,2021-08-26,15.9,15.9129,15.91,15.9,15.91,9663
55,2021-08-27,15.9,15.93,15.9,15.89,15.9,21100
56,2021-08-30,15.89,16.02,15.99,15.89,15.99,28766
57,2021-08-31,16.0,16.02,15.99,15.96,15.99,19979
58,2021-09-01,15.94,15.99,15.95,15.94,15.95,23598
59,2021-09-02,15.92,16.02,15.99,15.92,15.99,21175
60,2021-09-03,15.98,16.05,15.9,15.87,15.9,29703
61,2021-09-07,15.85,15.97,15.88,15.85,15.88,20821
