,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.87,3.96,3.74,3.7,3.74,47800
1,2021-06-11,3.72,3.94,3.86,3.71,3.86,50200
2,2021-06-14,3.81,3.858,3.72,3.683,3.72,66200
3,2021-06-15,3.68,3.878,3.85,3.68,3.85,75700
4,2021-06-16,3.71,4.07,4.07,3.71,4.07,124600
5,2021-06-17,4.09,4.09,4.05,3.76,4.05,84100
6,2021-06-18,3.89,3.93,3.9,3.7,3.9,123100
7,2021-06-21,3.87,4.15,4.13,3.77,4.13,90000
8,2021-06-22,4.14,4.15,4.05,3.85,4.05,82300
9,2021-06-23,4.0,4.09,4.02,3.935,4.02,49000
10,2021-06-24,4.0,4.25,4.24,3.99,4.24,60900
11,2021-06-25,4.29,4.7,4.49,4.255,4.49,247900
12,2021-06-28,4.46,4.62,4.17,4.16,4.17,172800
13,2021-06-29,4.28,4.47,4.15,4.05,4.15,66900
14,2021-06-30,4.22,4.7,4.59,4.2,4.59,161500
15,2021-07-01,4.64,4.87,4.52,4.52,4.52,117600
16,2021-07-02,4.47,4.59,4.55,4.45,4.55,53100
17,2021-07-06,4.63,4.75,4.58,4.5,4.58,39700
18,2021-07-07,4.62,4.62,4.46,4.264,4.46,78900
19,2021-07-08,4.39,4.54,4.43,4.21,4.43,91800
20,2021-07-09,4.6,4.82,4.76,4.6,4.76,73800
21,2021-07-12,4.85,5.08,4.88,4.74,4.88,136700
22,2021-07-13,4.88,4.99,4.17,4.13,4.17,184000
23,2021-07-14,4.18,4.33,3.95,3.91,3.95,101200
24,2021-07-15,3.85,3.99,3.86,3.84,3.86,58100
25,2021-07-16,3.92,4.085,3.8,3.79,3.8,78900
26,2021-07-19,3.68,3.7,3.68,3.5,3.68,110500
27,2021-07-20,3.65,4.12,4.0,3.64,4.0,119700
28,2021-07-21,4.04,4.12,3.97,3.96,3.97,57900
29,2021-07-22,3.98,4.22,4.14,3.895,4.14,37200
30,2021-07-23,4.2,4.2,3.98,3.96,3.98,17500
31,2021-07-26,3.98,4.275,4.18,3.98,4.18,52100
32,2021-07-27,4.12,4.135,4.0,3.95,4.0,33900
33,2021-07-28,3.95,4.145,4.06,3.891,4.06,15500
34,2021-07-29,4.07,4.29,4.26,4.034,4.26,50700
35,2021-07-30,4.11,4.11,3.66,3.66,3.66,153800
36,2021-08-02,3.7,4.04,3.74,3.66,3.74,118700
37,2021-08-03,3.78,3.88,3.69,3.61,3.69,48600
38,2021-08-04,3.61,3.681,3.4,3.34,3.4,100500
39,2021-08-05,3.42,3.5,3.36,3.34,3.36,83300
40,2021-08-06,3.36,3.38,3.3,3.29,3.3,59600
41,2021-08-09,3.25,3.6,3.54,3.25,3.54,66600
42,2021-08-10,3.57,3.6,3.52,3.44,3.52,50000
43,2021-08-11,3.561,3.58,3.51,3.46,3.51,17200
44,2021-08-12,3.55,3.61,3.56,3.485,3.56,39500
45,2021-08-13,3.56,3.61,3.46,3.42,3.46,29300
46,2021-08-16,3.47,3.53,3.39,3.27,3.39,24100
47,2021-08-17,3.36,3.47,3.42,3.3,3.42,31600
48,2021-08-18,3.39,3.44,3.28,3.28,3.28,33700
49,2021-08-19,3.25,3.32,3.2,3.1,3.2,42500
50,2021-08-20,3.09,3.38,3.3,3.09,3.3,63200
51,2021-08-23,3.35,3.45,3.41,3.251,3.41,53700
52,2021-08-24,3.42,3.48,3.38,3.29,3.38,52800
53,2021-08-25,3.4,3.48,3.33,3.33,3.33,46800
54,2021-08-26,3.35,3.5,3.5,3.35,3.5,59400
55,2021-08-27,3.5,3.69,3.44,3.39,3.44,78600
56,2021-08-30,3.35,3.44,3.4,3.32,3.4,86600
57,2021-08-31,3.44,3.615,3.49,3.425,3.49,67600
58,2021-09-01,3.49,3.54,3.5,3.4,3.5,23300
59,2021-09-02,3.53,3.712,3.63,3.47,3.63,29500
60,2021-09-03,3.65,3.71,3.67,3.57,3.67,31300
61,2021-09-07,3.6,3.73,3.63,3.5,3.63,33642
