,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,13.61,13.77,13.46,13.31,13.46,66400
1,2021-06-11,13.38,13.38,13.0,12.86,13.0,95100
2,2021-06-14,13.05,14.055,13.57,12.77,13.57,181200
3,2021-06-15,13.59,13.748,13.04,12.8,13.04,67600
4,2021-06-16,13.04,13.276,13.03,12.5,13.03,132000
5,2021-06-17,12.96,13.22,13.15,12.63,13.15,103800
6,2021-06-18,12.9,13.84,13.1,12.53,13.1,525300
7,2021-06-21,13.13,13.7,13.64,13.0,13.64,154000
8,2021-06-22,13.66,13.73,13.44,12.91,13.44,106700
9,2021-06-23,13.45,13.86,13.6,13.187,13.6,106900
10,2021-06-24,13.69,14.0,13.39,12.94,13.39,224200
11,2021-06-25,13.43,15.19,15.07,13.31,15.07,1104400
12,2021-06-28,15.2,15.256,13.66,13.5,13.66,156400
13,2021-06-29,13.71,13.9,12.57,12.55,12.57,125200
14,2021-06-30,12.56,12.86,12.55,12.187,12.55,106900
15,2021-07-01,12.72,12.96,12.93,12.36,12.93,78100
16,2021-07-02,12.97,13.14,13.03,12.45,13.03,93800
17,2021-07-06,13.16,13.16,12.52,12.28,12.52,181300
18,2021-07-07,12.57,12.99,11.9,11.5,11.9,159900
19,2021-07-08,11.77,12.39,12.39,11.59,12.39,85500
20,2021-07-09,12.52,12.89,12.76,12.279,12.76,46800
21,2021-07-12,12.645,13.16,13.05,12.455,13.05,77900
22,2021-07-13,12.9,13.14,12.73,12.565,12.73,64000
23,2021-07-14,12.7,12.702,12.12,12.05,12.12,64800
24,2021-07-15,12.05,12.38,12.26,11.82,12.26,112800
25,2021-07-16,12.235,12.64,12.27,12.04,12.27,65200
26,2021-07-19,11.91,12.4,11.94,11.72,11.94,80900
27,2021-07-20,11.94,12.63,12.42,11.825,12.42,93400
28,2021-07-21,12.51,12.84,12.79,12.17,12.79,61900
29,2021-07-22,12.75,12.87,12.41,12.385,12.41,67100
30,2021-07-23,12.43,12.43,11.66,11.59,11.66,56300
31,2021-07-26,11.65,11.69,11.34,11.11,11.34,68100
32,2021-07-27,11.26,11.38,11.08,10.84,11.08,82100
33,2021-07-28,11.1,11.82,11.49,11.086,11.49,79800
34,2021-07-29,11.67,11.73,11.46,11.33,11.46,46900
35,2021-07-30,11.45,11.51,10.87,10.72,10.87,80700
36,2021-08-02,11.01,11.41,11.0,10.89,11.0,95300
37,2021-08-03,11.04,11.44,11.28,10.905,11.28,49200
38,2021-08-04,11.18,11.67,11.6,11.18,11.6,33100
39,2021-08-05,11.62,12.5,12.43,11.405,12.43,50600
40,2021-08-06,12.45,12.71,12.55,12.19,12.55,41000
41,2021-08-09,12.46,12.75,12.19,12.08,12.19,84900
42,2021-08-10,12.2,12.49,12.33,11.85,12.33,36400
43,2021-08-11,12.72,12.72,11.97,11.705,11.97,61800
44,2021-08-12,12.06,12.06,11.4,11.3,11.4,75500
45,2021-08-13,11.4,11.785,11.3,11.165,11.3,64000
46,2021-08-16,11.27,11.27,10.95,10.9,10.95,57300
47,2021-08-17,10.86,11.025,10.8,10.5,10.8,59300
48,2021-08-18,10.75,11.0,10.37,10.36,10.37,60300
49,2021-08-19,10.23,10.37,9.93,9.87,9.93,99600
50,2021-08-20,9.86,10.41,10.29,9.86,10.29,70700
51,2021-08-23,10.36,11.1,10.74,10.36,10.74,66900
52,2021-08-24,10.75,10.93,10.82,10.49,10.82,316900
53,2021-08-25,10.82,10.99,10.9,10.58,10.9,80700
54,2021-08-26,10.89,11.345,10.77,10.75,10.77,52900
55,2021-08-27,10.76,11.38,11.15,10.71,11.15,98800
56,2021-08-30,11.07,11.07,10.8,10.62,10.8,94200
57,2021-08-31,10.78,11.89,11.89,10.78,11.89,188000
58,2021-09-01,11.98,12.68,12.48,11.91,12.48,137600
59,2021-09-02,12.49,12.89,12.7,12.42,12.7,75800
60,2021-09-03,12.77,12.99,12.27,12.27,12.27,65000
61,2021-09-07,12.22,13.35,12.98,12.17,12.98,111871
