,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,59.5,60.62,60.09,58.15,60.09,215700
1,2021-06-11,60.61,63.16,63.16,60.1,63.16,198800
2,2021-06-14,63.21,65.02,64.99,62.96,64.99,257200
3,2021-06-15,65.0,65.0,63.35,61.81,63.35,173500
4,2021-06-16,62.78,65.07,64.79,62.78,64.79,215900
5,2021-06-17,65.0,65.0,64.66,63.04,64.66,161600
6,2021-06-18,63.81,65.0,64.28,61.417,64.28,983500
7,2021-06-21,64.78,64.81,62.84,62.36,62.84,176700
8,2021-06-22,62.27,63.32,60.37,57.78,60.37,221900
9,2021-06-23,59.91,61.2,59.43,58.726,59.43,144000
10,2021-06-24,60.5,60.84,59.57,58.8,59.57,165400
11,2021-06-25,59.3,60.74,58.26,57.32,58.26,1053900
12,2021-06-28,58.52,61.21,59.76,58.495,59.76,111500
13,2021-06-29,59.405,60.59,57.92,57.71,57.92,528200
14,2021-06-30,57.61,60.0,57.39,56.304,57.39,251800
15,2021-07-01,57.21,58.71,58.65,56.225,58.65,143200
16,2021-07-02,58.17,59.98,59.24,58.005,59.24,91700
17,2021-07-06,58.92,59.661,57.68,56.64,57.68,106500
18,2021-07-07,57.97,60.0,56.88,55.61,56.88,270800
19,2021-07-08,55.86,58.0,57.61,55.211,57.61,146100
20,2021-07-09,58.29,61.505,61.28,57.595,61.28,209900
21,2021-07-12,61.0,62.29,61.28,60.52,61.28,116100
22,2021-07-13,61.0,61.6,60.34,58.905,60.34,90200
23,2021-07-14,60.77,61.905,57.67,57.63,57.67,221700
24,2021-07-15,57.15,57.95,57.63,56.32,57.63,67600
25,2021-07-16,58.27,59.09,58.55,57.0,58.55,62600
26,2021-07-19,56.64,59.5,58.0,56.584,58.0,127700
27,2021-07-20,58.33,60.47,59.58,57.53,59.58,122300
28,2021-07-21,60.58,61.49,60.77,58.25,60.77,91000
29,2021-07-22,60.43,61.3,60.09,58.58,60.09,155300
30,2021-07-23,60.6,61.0,60.29,59.385,60.29,56100
31,2021-07-26,60.85,61.53,59.24,58.88,59.24,113800
32,2021-07-27,60.885,62.22,58.51,57.265,58.51,97700
33,2021-07-28,59.165,60.38,59.77,57.41,59.77,118200
34,2021-07-29,60.1,61.207,59.6,59.27,59.6,104200
35,2021-07-30,59.6,60.315,57.62,57.13,57.62,104200
36,2021-08-02,57.41,59.395,57.99,57.02,57.99,260700
37,2021-08-03,57.94,57.94,53.61,53.17,53.61,147400
38,2021-08-04,52.79,55.98,55.08,51.0,55.08,491600
39,2021-08-05,54.75,60.0,57.49,52.12,57.49,245100
40,2021-08-06,56.46,58.4,57.94,56.05,57.94,149600
41,2021-08-09,57.94,59.25,58.77,56.5,58.77,96200
42,2021-08-10,59.0,60.0,59.65,57.852,59.65,137600
43,2021-08-11,59.54,60.28,60.17,56.76,60.17,298100
44,2021-08-12,59.78,61.12,60.22,59.37,60.22,171300
45,2021-08-13,60.65,61.29,60.84,59.37,60.84,299400
46,2021-08-16,59.99,60.8,57.79,57.29,57.79,175100
47,2021-08-17,57.29,57.96,56.67,55.195,56.67,90700
48,2021-08-18,56.79,58.18,55.16,55.0,55.16,153300
49,2021-08-19,54.55,57.37,56.3,54.14,56.3,150000
50,2021-08-20,56.16,57.82,57.24,55.11,57.24,117700
51,2021-08-23,59.13,61.5,60.71,59.023,60.71,247100
52,2021-08-24,60.13,61.555,60.84,56.9,60.84,81800
53,2021-08-25,60.47,62.23,62.13,60.2,62.13,199100
54,2021-08-26,62.5,63.37,62.01,61.32,62.01,170000
55,2021-08-27,62.0,63.16,62.5,61.003,62.5,184300
56,2021-08-30,62.87,64.58,61.84,61.6,61.84,110500
57,2021-08-31,62.23,63.25,63.01,61.39,63.01,111600
58,2021-09-01,64.16,64.16,63.27,62.42,63.27,136600
59,2021-09-02,63.52,64.75,64.71,62.41,64.71,113400
60,2021-09-03,64.66,64.66,62.89,62.62,62.89,89500
61,2021-09-07,63.19,64.61,64.34,62.121,64.34,186187
