,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,30.52,31.0,30.93,30.195,30.8333,31176
1,2021-06-11,31.0,31.19,31.17,30.52,31.0726,24291
2,2021-06-14,31.21,31.5138,31.33,30.77,31.2321,33536
3,2021-06-15,31.2,32.1,31.64,31.1701,31.5411,34897
4,2021-06-16,31.87,32.18,30.25,30.13,30.1555,87052
5,2021-06-17,30.19,31.115,30.67,29.89,30.5741,79630
6,2021-06-18,30.4,30.4,28.28,28.201,28.1916,57683
7,2021-06-21,28.73,29.5527,29.43,28.11,29.338,58788
8,2021-06-22,29.4,29.4,28.73,28.71,28.73,18340
9,2021-06-23,28.75,28.75,27.83,27.61,27.83,82900
10,2021-06-24,28.04,28.04,27.75,27.4,27.75,98800
11,2021-06-25,27.97,28.72,28.72,27.7,28.72,47800
12,2021-06-28,28.86,29.58,29.25,28.86,29.25,85500
13,2021-06-29,29.21,29.38,27.8,27.61,27.8,111300
14,2021-06-30,27.88,28.03,27.69,27.31,27.69,75100
15,2021-07-01,27.78,28.72,28.52,27.42,28.52,53900
16,2021-07-02,28.75,28.75,28.6,28.24,28.6,31400
17,2021-07-06,28.68,29.02,29.02,27.64,29.02,34900
18,2021-07-07,29.06,29.52,29.52,28.5,29.52,63000
19,2021-07-08,28.9,29.718,29.3,28.9,29.3,55200
20,2021-07-09,29.38,29.52,29.43,28.68,29.43,32900
21,2021-07-12,29.39,29.698,29.69,28.88,29.69,35300
22,2021-07-13,29.447,29.77,29.02,28.68,29.02,51000
23,2021-07-14,29.27,30.07,29.72,28.69,29.72,107300
24,2021-07-15,29.63,30.82,30.77,29.5,30.77,93900
25,2021-07-16,30.89,32.11,31.63,30.8,31.63,172600
26,2021-07-19,31.3,31.96,30.18,29.16,30.18,122400
27,2021-07-20,30.49,31.41,30.53,30.3,30.53,54100
28,2021-07-21,30.52,30.66,29.52,29.48,29.52,63800
29,2021-07-22,29.52,30.03,29.67,29.37,29.67,35300
30,2021-07-23,29.93,30.8,30.79,29.79,30.79,47500
31,2021-07-26,30.76,31.048,30.78,30.18,30.78,37300
32,2021-07-27,30.509,32.55,32.33,30.26,32.33,63200
33,2021-07-28,32.33,32.5,31.71,30.94,31.71,50700
34,2021-07-29,31.8,32.13,31.92,31.4,31.92,27100
35,2021-07-30,31.77,32.58,31.1,30.93,31.1,57000
36,2021-08-02,31.35,32.12,31.81,31.24,31.81,38600
37,2021-08-03,32.0,32.75,32.4,31.86,32.4,35800
38,2021-08-04,32.25,32.31,32.26,31.07,32.26,46000
39,2021-08-05,32.35,33.37,33.32,32.14,33.32,38800
40,2021-08-06,33.26,33.92,33.29,33.0,33.29,28700
41,2021-08-09,33.3,33.455,33.22,32.71,33.22,24200
42,2021-08-10,33.24,33.63,33.3,33.027,33.3,15000
43,2021-08-11,33.49,34.64,34.19,33.49,34.19,35700
44,2021-08-12,34.09,34.685,34.39,34.065,34.39,53500
45,2021-08-13,34.37,35.1,34.98,34.37,34.98,173400
46,2021-08-16,35.01,36.32,35.71,34.96,35.71,100500
47,2021-08-17,35.45,35.77,35.75,34.72,35.75,45600
48,2021-08-18,35.73,35.94,35.27,34.88,35.27,83000
49,2021-08-19,35.13,36.49,35.68,35.13,35.68,128400
50,2021-08-20,35.61,37.0,36.984,34.92,36.984,64000
51,2021-08-23,37.08,37.08,35.55,35.36,35.55,114300
52,2021-08-24,35.55,35.55,34.87,34.142,34.87,76900
53,2021-08-25,34.91,35.34,35.07,34.255,35.07,50600
54,2021-08-26,35.06,35.06,34.79,34.56,34.79,28100
55,2021-08-27,34.92,35.17,34.72,34.55,34.72,80900
56,2021-08-30,34.7,35.11,34.92,34.4,34.92,126900
57,2021-08-31,34.99,35.36,34.83,34.37,34.83,82200
58,2021-09-01,34.99,36.49,36.16,34.99,36.16,99400
59,2021-09-02,36.44,37.09,37.09,36.298,37.09,60200
60,2021-09-03,36.87,36.88,36.22,35.982,36.22,44500
61,2021-09-07,35.97,35.9771,34.73,34.5979,34.73,142312
