,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.86,9.98,9.98,9.86,9.98,22300
1,2021-06-11,9.95,10.04,10.04,9.91,10.04,22100
2,2021-06-14,10.05,10.08,10.05,9.95,10.05,12000
3,2021-06-15,9.96,10.07,9.96,9.91,9.96,6800
4,2021-06-16,9.98,9.98,9.87,9.86,9.87,18200
5,2021-06-17,9.9,9.94,9.87,9.86,9.87,29500
6,2021-06-18,9.9,9.9,9.87,9.81,9.87,38500
7,2021-06-21,9.82,9.86,9.82,9.79,9.82,9028
8,2021-06-22,9.88,9.9,9.84,9.8,9.84,28420
9,2021-06-23,9.83,9.9,9.81,9.81,9.81,758300
10,2021-06-24,9.85,9.85,9.79,9.76,9.79,170000
11,2021-06-25,9.81,9.84,9.79,9.78,9.79,2561000
12,2021-06-28,9.85,9.85,9.81,9.8,9.81,16400
13,2021-06-29,9.85,9.89,9.81,9.8,9.81,43700
14,2021-06-30,9.81,9.86,9.86,9.8,9.86,24900
15,2021-07-01,9.87,9.89,9.89,9.8101,9.89,28397
16,2021-07-02,9.91,9.91,9.84,9.84,9.84,5800
17,2021-07-06,9.9,9.925,9.925,9.865,9.925,11100
18,2021-07-07,9.93,9.99,9.99,9.9,9.99,935300
19,2021-07-08,9.98,10.0,9.99,9.891,9.99,24700
20,2021-07-09,10.0,10.0,9.93,9.91,9.93,6200
21,2021-07-12,10.01,10.01,9.99,9.93,9.99,112600
22,2021-07-13,10.05,10.05,9.99,9.975,9.99,58300
23,2021-07-14,10.006,10.006,10.0,9.93,10.0,42400
24,2021-07-15,9.93,10.05,9.99,9.85,9.99,38700
25,2021-07-16,9.94,10.0,10.0,9.9,10.0,47000
26,2021-07-19,9.95,9.97,9.87,9.86,9.87,15300
27,2021-07-20,9.89,9.95,9.9,9.851,9.9,2900
28,2021-07-21,9.94,9.94,9.89,9.85,9.89,2500
29,2021-07-22,9.85,9.95,9.91,9.85,9.91,7700
30,2021-07-23,9.92,9.92,9.885,9.877,9.885,8400
31,2021-07-26,9.91,9.95,9.95,9.859,9.95,118700
32,2021-07-27,9.95,9.95,9.87,9.85,9.87,8400
33,2021-07-28,9.85,9.89,9.89,9.85,9.89,53800
34,2021-07-29,9.85,9.9,9.88,9.85,9.88,32700
35,2021-07-30,9.88,9.88,9.85,9.85,9.85,16300
36,2021-08-02,9.9,9.93,9.8,9.8,9.8,32600
37,2021-08-03,9.86,9.86,9.83,9.8,9.83,15300
38,2021-08-04,9.8,9.82,9.8,9.79,9.8,24200
39,2021-08-05,9.811,9.867,9.8,9.8,9.8,58100
40,2021-08-06,9.8,9.805,9.8,9.8,9.8,4500
41,2021-08-09,9.79,9.9,9.8,9.79,9.8,11800
42,2021-08-10,9.88,9.888,9.8,9.76,9.8,197700
43,2021-08-11,9.85,9.85,9.8,9.75,9.8,37400
44,2021-08-12,9.802,9.809,9.78,9.773,9.78,9700
45,2021-08-13,9.84,9.84,9.8,9.74,9.8,219300
46,2021-08-16,9.78,9.81,9.79,9.76,9.79,15700
47,2021-08-17,9.75,9.79,9.78,9.74,9.78,18200
48,2021-08-18,9.72,9.79,9.78,9.72,9.78,7000
49,2021-08-19,9.8,9.8,9.76,9.7,9.76,44300
50,2021-08-20,9.76,9.8,9.78,9.72,9.78,27200
51,2021-08-23,9.8,9.8,9.8,9.72,9.8,50739
52,2021-08-24,9.75,9.82,9.79,9.73,9.79,65903
53,2021-08-25,9.77,9.83,9.77,9.755,9.77,25600
54,2021-08-26,9.8,9.8,9.76,9.75,9.76,281000
55,2021-08-27,9.73,9.77,9.76,9.73,9.76,84700
56,2021-08-30,9.72,9.76,9.76,9.72,9.76,22737
57,2021-08-31,9.74,9.86,9.86,9.73,9.86,78559
58,2021-09-01,9.86,9.86,9.8,9.72,9.8,106774
59,2021-09-02,9.79,9.83,9.82,9.79,9.82,440700
60,2021-09-03,9.85,9.85,9.85,9.81,9.85,44500
61,2021-09-07,9.86,9.86,9.84,9.7801,9.84,25574
