,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,19.37,19.42,19.1,19.0599,18.7427,1098888
1,2021-06-11,19.05,19.1,19.1,18.73,18.7427,1134197
2,2021-06-14,19.21,19.477,19.43,19.21,19.0665,1180032
3,2021-06-15,18.63,18.75,18.48,18.2,18.1343,5517640
4,2021-06-16,18.47,18.585,18.26,18.05,17.9184,3061193
5,2021-06-17,18.28,18.397,18.16,17.86,17.8203,1822110
6,2021-06-18,17.93,18.0,17.4,17.31,17.0745,3815350
7,2021-06-21,17.5,18.0589,17.96,17.4888,17.624,2667296
8,2021-06-22,18.02,18.2,18.14,17.86,17.8007,1345005
9,2021-06-23,18.12,18.47,18.36,18.08,18.0165,1336752
10,2021-06-24,18.48,18.6,18.54,18.3499,18.1932,1084915
11,2021-06-25,18.57,18.64,18.39,18.31,18.046,4516695
12,2021-06-28,18.39,18.4,18.11,17.88,17.7712,1351936
13,2021-06-29,18.15,18.255,18.07,18.01,17.732,1434342
14,2021-06-30,18.02,18.07,17.82,17.81,17.4866,1279687
15,2021-07-01,17.87,18.17,18.08,17.81,17.7418,970689
16,2021-07-02,18.1,18.11,17.77,17.6718,17.4376,1180554
17,2021-07-06,17.89,17.9,17.72,17.35,17.3885,1568627
18,2021-07-07,17.63,17.72,17.62,17.375,17.2904,1066004
19,2021-07-08,17.425,17.705,17.45,17.07,17.1236,1429069
20,2021-07-09,17.65,18.12,18.11,17.53,17.7712,1486454
21,2021-07-12,18.12,18.35,18.28,17.99,17.938,1231996
22,2021-07-13,18.23,18.23,17.99,17.86,17.6535,1019224
23,2021-07-14,18.06,18.24,17.71,17.6718,17.3787,1245643
24,2021-07-15,17.62,17.88,17.72,17.49,17.3885,1309677
25,2021-07-16,17.87,18.04,17.72,17.64,17.3885,1011143
26,2021-07-19,17.34,17.48,17.29,16.82,16.9666,2566616
27,2021-07-20,17.3,17.915,17.76,17.21,17.4278,2190180
28,2021-07-21,17.93,18.08,17.85,17.81,17.5161,1033086
29,2021-07-22,17.82,17.8955,17.58,17.53,17.2511,928413
30,2021-07-23,17.72,17.815,17.7,17.54,17.3689,732090
31,2021-07-26,17.78,18.05,17.97,17.703,17.6338,1003032
32,2021-07-27,17.85,17.96,17.94,17.625,17.6044,836027
33,2021-07-28,17.98,18.19,18.03,17.8,17.6927,1205631
34,2021-07-29,18.21,18.4312,18.12,18.12,17.781,1798234
35,2021-07-30,18.27,18.48,18.28,18.09,17.938,1417321
36,2021-08-02,18.35,18.59,18.13,18.09,17.7908,1389904
37,2021-08-03,18.23,18.23,17.87,17.69,17.5357,1493293
38,2021-08-04,17.83,18.12,18.04,17.68,17.7025,1204154
39,2021-08-05,18.09,18.38,18.33,18.09,17.9871,1365150
40,2021-08-06,18.47,18.53,18.36,18.23,18.0165,979922
41,2021-08-09,18.28,18.4,18.22,18.11,17.8792,1158700
42,2021-08-10,18.33,18.53,18.52,18.14,18.1736,2636800
43,2021-08-11,18.58,18.75,18.7,18.37,18.3502,2903100
44,2021-08-12,18.76,18.77,18.71,18.37,18.36,2020000
45,2021-08-13,18.41,18.48,18.43,18.15,18.43,1102100
46,2021-08-16,18.33,18.34,18.24,18.01,18.24,1449200
47,2021-08-17,18.1,18.1,17.92,17.66,17.92,1658700
48,2021-08-18,17.85,18.06,17.82,17.67,17.82,1116600
49,2021-08-19,17.65,17.76,17.37,17.24,17.37,1699400
50,2021-08-20,17.31,17.81,17.8,17.16,17.8,1401000
51,2021-08-23,18.0,18.01,17.92,17.81,17.92,1333500
52,2021-08-24,18.01,18.19,18.08,17.94,18.08,1437100
53,2021-08-25,18.09,18.29,18.16,17.99,18.16,1074900
54,2021-08-26,18.2,18.25,17.96,17.92,17.96,998500
55,2021-08-27,17.99,18.41,18.34,17.92,18.34,1365900
56,2021-08-30,18.35,18.37,18.19,18.14,18.19,1363600
57,2021-08-31,18.21,18.45,18.28,18.11,18.28,1860400
58,2021-09-01,18.31,18.48,18.31,18.1,18.31,1088000
59,2021-09-02,18.35,18.48,18.38,18.26,18.38,743500
60,2021-09-03,18.36,18.37,18.29,18.17,18.29,716400
61,2021-09-07,18.3,18.41,18.18,18.155,18.18,918769
