,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,20.29,20.29,20.0272,20.0272,19.6576,22079
1,2021-06-11,20.1,20.21,20.1882,20.1,19.8157,10230
2,2021-06-14,20.19,20.2421,20.2421,20.13,19.8686,4878
3,2021-06-15,20.05,20.11,20.0459,20.01,19.676,3514
4,2021-06-16,20.14,20.19,20.1389,20.12,19.7673,6573
5,2021-06-17,19.98,19.98,19.8904,19.87,19.5234,8640
6,2021-06-18,19.575,19.575,19.46,19.46,19.1009,2339
7,2021-06-21,19.76,19.89,19.8074,19.76,19.4419,4022
8,2021-06-22,19.782,19.84,19.8367,19.782,19.4707,11861
9,2021-06-23,19.89,19.9,19.8398,19.8398,19.4737,5616
10,2021-06-24,19.92,19.92,19.9054,19.86,19.5381,2737
11,2021-06-25,19.92,19.92,19.8267,19.8267,19.4608,7782
12,2021-06-28,19.7217,19.84,19.8038,19.7217,19.4384,4682
13,2021-06-29,19.8,19.8,19.6311,19.6311,19.2689,12188
14,2021-06-30,19.65,19.6654,19.6654,19.59,19.3025,5451
15,2021-07-01,19.83,19.83,19.7779,19.7779,19.4129,12673
16,2021-07-02,19.91,20.01,19.9954,19.896,19.6264,6755
17,2021-07-06,19.88,20.04,19.99,19.88,19.6211,10015
18,2021-07-07,19.9197,19.9197,19.82,19.73,19.4543,8322
19,2021-07-08,19.71,19.71,19.6819,19.6396,19.3187,1127
20,2021-07-09,19.82,19.9652,19.9652,19.82,19.5968,2235
21,2021-07-12,19.98,20.12,20.116,19.98,19.745,2000
22,2021-07-13,19.69,19.69,19.605,19.605,19.605,700
23,2021-07-14,19.678,19.678,19.486,19.485,19.486,800
24,2021-07-15,19.46,19.515,19.41,19.37,19.41,2600
25,2021-07-16,19.43,19.43,19.341,19.34,19.341,3400
26,2021-07-19,19.06,19.06,19.04,18.91,19.04,5803
27,2021-07-20,19.34,19.41,19.3663,19.33,19.3663,3013
28,2021-07-21,19.29,19.59,19.502,19.29,19.502,8900
29,2021-07-22,19.454,19.454,19.396,19.39,19.396,3100
30,2021-07-23,19.49,19.5,19.408,19.408,19.408,13000
31,2021-07-26,19.4,19.52,19.51,19.4,19.51,9626
32,2021-07-27,19.5,19.5,19.473,19.42,19.473,3550
33,2021-07-28,19.56,19.56,19.541,19.541,19.541,1300
34,2021-07-29,19.42,19.495,19.453,19.42,19.453,15000
35,2021-07-30,19.449,19.449,19.337,19.3,19.337,14500
36,2021-08-02,19.44,19.48,19.369,19.369,19.369,26699
37,2021-08-03,19.16,19.33,19.29,19.15,19.29,29554
38,2021-08-04,19.44,19.44,19.15,19.13,19.15,5200
39,2021-08-05,19.25,19.405,19.405,19.25,19.405,5300
40,2021-08-06,19.51,19.53,19.53,19.51,19.53,1300
41,2021-08-09,19.507,19.507,19.507,19.507,19.507,500
42,2021-08-10,19.64,19.72,19.655,19.64,19.655,3700
43,2021-08-11,19.64,19.688,19.688,19.64,19.688,900
44,2021-08-12,19.7,19.793,19.793,19.68,19.793,3600
45,2021-08-13,19.85,19.87,19.867,19.835,19.867,3500
46,2021-08-16,19.9,19.9,19.82,19.8,19.82,2115
47,2021-08-17,19.7299,19.7299,19.6526,19.57,19.6526,1746
48,2021-08-18,19.55,19.571,19.532,19.532,19.532,4500
49,2021-08-19,19.32,19.32,19.035,19.035,19.035,1000
50,2021-08-20,19.29,19.456,19.405,19.29,19.405,5900
51,2021-08-23,19.48,19.48,19.4797,19.4797,19.4797,432
52,2021-08-24,19.64,19.64,19.5725,19.5725,19.5725,2737
53,2021-08-25,19.732,19.77,19.7,19.7,19.7,3000
54,2021-08-26,19.53,19.73,19.55,19.53,19.55,12900
55,2021-08-27,19.69,19.79,19.754,19.69,19.754,40500
56,2021-08-30,19.66,19.66,19.591,19.591,19.591,9900
57,2021-08-31,19.65,19.65,19.603,19.603,19.603,2100
58,2021-09-01,19.69,19.72,19.669,19.669,19.669,6700
59,2021-09-02,19.66,19.76,19.76,19.66,19.76,3100
60,2021-09-03,19.795,19.795,19.795,19.795,19.795,300
61,2021-09-07,19.5767,19.68,19.6034,19.5767,19.6034,3251
