,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,26.47,26.48,26.18,26.16,26.0058,458613
1,2021-06-11,26.34,26.44,26.3,26.19,26.125,483300
2,2021-06-14,25.78,25.85,24.45,24.39,24.45,1441900
3,2021-06-15,24.43,24.79,24.55,24.08,24.55,1003600
4,2021-06-16,24.44,24.44,24.07,23.83,24.07,1536000
5,2021-06-17,23.92,24.01,23.6,23.44,23.6,1155400
6,2021-06-18,23.26,23.36,22.89,22.6,22.89,3463400
7,2021-06-21,23.2,23.47,23.38,23.0,23.38,1216600
8,2021-06-22,23.34,23.51,23.34,23.24,23.34,1031500
9,2021-06-23,23.35,23.44,22.94,22.93,22.94,1119700
10,2021-06-24,23.01,23.84,23.69,22.94,23.69,1554200
11,2021-06-25,23.71,23.85,23.54,23.36,23.54,14706100
12,2021-06-28,23.35,23.44,22.86,22.56,22.86,1159700
13,2021-06-29,22.89,22.96,22.47,22.4,22.47,909500
14,2021-06-30,22.4,22.71,22.66,22.3,22.66,1227600
15,2021-07-01,22.71,22.98,22.75,22.56,22.75,1030200
16,2021-07-02,22.79,23.3,23.1,22.71,23.1,1463000
17,2021-07-06,23.08,23.23,22.82,22.58,22.82,902100
18,2021-07-07,22.64,22.86,22.71,22.38,22.71,812800
19,2021-07-08,22.39,22.47,22.24,22.11,22.24,957200
20,2021-07-09,22.53,22.9,22.78,22.44,22.78,1150800
21,2021-07-12,22.62,22.88,22.62,22.5,22.62,781800
22,2021-07-13,22.5,22.63,22.54,22.43,22.54,830000
23,2021-07-14,22.49,22.75,21.97,21.93,21.97,760500
24,2021-07-15,21.84,21.99,21.83,21.61,21.83,845300
25,2021-07-16,22.02,22.21,22.0,21.89,22.0,776000
26,2021-07-19,21.67,22.6,22.6,21.67,22.6,1489300
27,2021-07-20,22.65,23.17,22.82,22.61,22.82,1695200
28,2021-07-21,22.97,23.11,22.54,22.52,22.54,890400
29,2021-07-22,22.73,22.73,22.49,22.39,22.49,725200
30,2021-07-23,22.76,22.96,22.88,22.53,22.88,934900
31,2021-07-26,22.99,23.52,23.25,22.97,23.25,768100
32,2021-07-27,23.04,23.24,23.09,22.88,23.09,474000
33,2021-07-28,23.09,23.15,22.71,22.6,22.71,520600
34,2021-07-29,22.98,23.08,22.82,22.73,22.82,739400
35,2021-07-30,22.66,22.92,22.35,22.23,22.35,2141000
36,2021-08-02,21.6,21.63,20.16,20.0,20.16,3421700
37,2021-08-03,20.15,20.59,20.27,20.0,20.27,1262600
38,2021-08-04,19.88,20.04,19.39,19.12,19.39,1067900
39,2021-08-05,19.48,19.74,19.56,19.38,19.56,944300
40,2021-08-06,19.0,19.58,19.35,18.52,19.35,1144600
41,2021-08-09,19.52,20.35,20.06,19.45,20.06,1047800
42,2021-08-10,19.95,20.34,20.21,19.94,20.21,628800
43,2021-08-11,20.36,20.41,20.41,20.1,20.41,720000
44,2021-08-12,20.64,20.64,20.44,20.37,20.44,569100
45,2021-08-13,20.37,20.65,20.53,20.23,20.53,693500
46,2021-08-16,20.43,20.46,19.78,19.75,19.78,867800
47,2021-08-17,19.7,20.07,20.06,19.68,20.06,533800
48,2021-08-18,20.06,20.14,19.71,19.71,19.71,422300
49,2021-08-19,19.59,19.76,19.46,19.23,19.46,1065000
50,2021-08-20,19.41,19.85,19.8,19.41,19.8,459900
51,2021-08-23,19.96,20.18,20.12,19.78,20.12,553900
52,2021-08-24,20.11,20.18,20.01,19.92,20.01,503700
53,2021-08-25,20.14,20.23,19.83,19.82,19.83,365600
54,2021-08-26,19.74,19.94,19.55,19.51,19.55,456300
55,2021-08-27,19.59,20.02,19.98,19.49,19.98,488500
56,2021-08-30,20.02,20.16,20.15,19.74,20.15,397900
57,2021-08-31,20.07,20.33,20.32,20.05,20.32,500600
58,2021-09-01,20.39,20.44,20.36,20.21,20.36,457200
59,2021-09-02,20.39,20.61,20.53,20.28,20.53,468500
60,2021-09-03,20.51,20.73,20.63,20.38,20.63,442100
61,2021-09-07,20.52,20.69,20.2,20.19,20.2,450508
