,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,165.57,166.036,165.96,165.41,165.96,7200
1,2021-06-11,165.97,166.07,166.053,165.67,166.053,6500
2,2021-06-14,166.21,166.33,166.33,165.847,166.33,12400
3,2021-06-15,166.54,166.54,165.86,165.807,165.86,18300
4,2021-06-16,166.23,166.299,165.16,164.429,165.16,11700
5,2021-06-17,164.78,165.32,165.06,164.27,165.06,12800
6,2021-06-18,163.32,163.49,162.64,162.64,162.64,13500
7,2021-06-21,163.27,164.6,164.43,163.228,164.43,11100
8,2021-06-22,164.29,165.47,165.05,164.025,165.05,17400
9,2021-06-23,165.26,165.609,164.99,164.97,164.99,7300
10,2021-06-24,165.92,166.22,166.057,165.885,166.057,5900
11,2021-06-25,166.53,166.79,166.79,166.23,166.79,7600
12,2021-06-28,166.67,166.81,166.52,166.23,166.52,15631
13,2021-06-29,166.63,166.81,166.8,166.53,166.8,10922
14,2021-06-30,166.1,166.49,166.01,165.83,166.01,32888
15,2021-07-01,166.44,166.66,166.602,166.23,166.602,6900
16,2021-07-02,166.817,167.75,167.75,166.817,167.75,11600
17,2021-07-06,167.36,167.36,166.89,165.89,166.89,14700
18,2021-07-07,167.27,167.49,167.43,166.87,167.43,7600
19,2021-07-08,164.75,165.66,165.239,164.595,165.239,7700
20,2021-07-09,166.45,167.7,167.7,166.45,167.7,6700
21,2021-07-12,167.55,168.21,168.21,167.55,168.21,9000
22,2021-07-13,167.82,168.4,167.73,167.54,167.73,7300
23,2021-07-14,168.24,168.27,167.84,167.54,167.84,6300
24,2021-07-15,167.15,167.56,167.16,166.6,167.16,13600
25,2021-07-16,167.629,167.629,165.9,165.54,165.9,81000
26,2021-07-19,163.65,163.65,162.95,162.4,162.95,25800
27,2021-07-20,163.28,165.59,165.311,163.18,165.311,12200
28,2021-07-21,165.99,166.95,166.94,165.99,166.94,8600
29,2021-07-22,166.92,167.318,167.26,166.8,167.26,10900
30,2021-07-23,167.72,168.3,168.3,167.49,168.3,7600
31,2021-07-26,167.74,168.21,168.21,167.74,168.21,14500
32,2021-07-27,167.16,167.42,167.09,166.01,167.09,18100
33,2021-07-28,167.48,168.25,167.89,167.078,167.89,6600
34,2021-07-29,168.48,168.993,168.611,168.48,168.611,8600
35,2021-07-30,167.56,167.94,167.481,167.39,167.481,13500
36,2021-08-02,168.54,168.7,167.713,167.642,167.713,14400
37,2021-08-03,167.79,169.0,169.0,167.373,169.0,11800
38,2021-08-04,168.8,169.05,168.5,168.5,168.5,7600
39,2021-08-05,168.91,169.286,169.286,168.91,169.286,5500
40,2021-08-06,169.26,169.4,169.19,168.93,169.19,8400
41,2021-08-09,169.19,169.46,169.057,168.79,169.057,9500
42,2021-08-10,169.34,169.62,169.256,169.165,169.256,8800
43,2021-08-11,169.87,169.91,169.91,169.55,169.91,10200
44,2021-08-12,169.61,170.0,169.95,169.24,169.95,9700
45,2021-08-13,170.09,170.37,170.19,169.95,170.19,10300
46,2021-08-16,169.57,170.19,170.16,168.8385,170.16,17586
47,2021-08-17,168.74,169.04,168.73,167.76,168.73,17012
48,2021-08-18,168.53,169.036,167.44,167.42,167.44,15000
49,2021-08-19,165.82,167.1,166.528,165.77,166.528,8200
50,2021-08-20,166.99,167.75,167.7,166.922,167.7,6400
51,2021-08-23,168.45,169.64,169.327,168.45,169.327,14200
52,2021-08-24,169.8,170.41,170.092,169.8,170.092,8900
53,2021-08-25,170.05,170.6,170.43,170.05,170.43,12200
54,2021-08-26,170.0,170.22,169.37,169.263,169.37,7400
55,2021-08-27,169.59,171.03,170.816,169.4,170.816,8600
56,2021-08-30,171.02,171.66,171.47,170.972,171.47,9400
57,2021-08-31,171.71,171.78,171.48,171.395,171.48,28600
58,2021-09-01,172.18,172.772,172.264,171.97,172.264,599300
59,2021-09-02,172.79,173.05,172.575,172.29,172.575,22900
60,2021-09-03,172.59,173.31,173.13,172.365,173.13,18200
61,2021-09-07,172.92,173.1165,172.59,172.55,172.59,28161
