,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,7.51,7.6,7.44,7.34,7.44,121100
1,2021-06-11,7.51,7.76,7.38,7.33,7.38,553300
2,2021-06-14,7.42,7.6,7.44,7.38,7.44,188000
3,2021-06-15,7.49,7.65,7.51,7.41,7.51,112900
4,2021-06-16,7.5,7.5,7.21,7.2,7.21,220200
5,2021-06-17,7.29,7.32,7.0,6.99,7.0,263400
6,2021-06-18,6.91,6.94,6.79,6.72,6.79,393800
7,2021-06-21,6.79,7.27,7.04,6.79,7.04,386500
8,2021-06-22,7.1,7.26,7.11,7.0,7.11,272700
9,2021-06-23,7.1,7.25,7.05,6.97,7.05,218200
10,2021-06-24,7.12,7.14,7.04,6.94,7.04,176000
11,2021-06-25,7.0,7.25,7.01,6.95,7.01,618300
12,2021-06-28,7.05,7.05,7.0,6.85,7.0,268700
13,2021-06-29,7.05,7.13,7.0,6.98,7.0,95100
14,2021-06-30,6.96,7.08,6.93,6.92,6.93,149700
15,2021-07-01,7.0,7.05,7.02,6.88,7.02,102500
16,2021-07-02,6.99,7.01,6.89,6.87,6.89,78000
17,2021-07-06,6.86,6.87,6.66,6.62,6.66,144700
18,2021-07-07,6.62,6.7,6.6,6.54,6.6,81400
19,2021-07-08,6.55,6.71,6.6,6.47,6.6,131500
20,2021-07-09,6.7,6.7,6.63,6.6,6.63,86800
21,2021-07-12,6.62,6.7,6.63,6.31,6.63,215400
22,2021-07-13,6.62,6.94,6.92,6.61,6.92,212300
23,2021-07-14,6.92,6.98,6.8,6.77,6.8,99200
24,2021-07-15,6.78,6.84,6.65,6.61,6.65,110700
25,2021-07-16,6.75,6.82,6.55,6.52,6.55,127500
26,2021-07-19,6.42,6.47,6.34,6.27,6.34,94500
27,2021-07-20,6.35,6.64,6.46,6.32,6.46,163900
28,2021-07-21,6.53,6.7,6.61,6.52,6.61,80300
29,2021-07-22,6.63,6.63,6.31,6.27,6.31,107700
30,2021-07-23,6.29,6.3,6.12,6.08,6.12,144900
31,2021-07-26,6.16,6.2,6.18,6.07,6.18,110800
32,2021-07-27,6.13,6.23,6.2,6.01,6.2,106200
33,2021-07-28,6.25,6.26,6.24,6.03,6.24,132200
34,2021-07-29,6.23,6.3,6.17,6.14,6.17,105600
35,2021-07-30,6.18,6.26,6.22,6.13,6.22,73700
36,2021-08-02,6.21,6.37,6.16,6.12,6.16,157440
37,2021-08-03,6.15,6.3,6.26,6.1,6.26,229824
38,2021-08-04,6.25,6.25,6.09,6.0,6.09,134300
39,2021-08-05,6.09,6.22,6.18,6.03,6.18,98000
40,2021-08-06,6.22,6.31,6.28,6.18,6.28,114400
41,2021-08-09,6.29,6.29,6.12,6.07,6.12,72100
42,2021-08-10,6.16,6.18,6.06,6.05,6.06,72000
43,2021-08-11,6.09,6.21,6.21,6.03,6.21,99800
44,2021-08-12,6.22,6.32,6.26,6.17,6.26,134500
45,2021-08-13,6.25,6.29,6.21,6.13,6.21,103300
46,2021-08-16,6.15,6.31,6.2,6.11,6.2,85785
47,2021-08-17,6.15,6.15,6.07,6.03,6.07,74020
48,2021-08-18,6.03,6.23,6.21,6.03,6.21,186500
49,2021-08-19,6.17,6.32,6.3,6.16,6.3,108800
50,2021-08-20,6.26,6.28,6.2,6.2,6.2,272600
51,2021-08-23,6.24,6.48,6.46,6.24,6.46,106400
52,2021-08-24,6.5,6.61,6.61,6.47,6.61,215400
53,2021-08-25,6.61,6.66,6.54,6.53,6.54,97700
54,2021-08-26,6.55,6.55,6.5,6.42,6.5,71400
55,2021-08-27,6.52,6.71,6.67,6.52,6.67,106500
56,2021-08-30,6.71,6.71,6.61,6.52,6.61,89800
57,2021-08-31,7.01,7.05,6.85,6.62,6.85,293000
58,2021-09-01,6.88,6.89,6.75,6.69,6.75,137300
59,2021-09-02,6.81,6.81,6.52,6.52,6.52,90400
60,2021-09-03,6.55,6.6,6.49,6.36,6.49,72900
61,2021-09-07,6.46,6.49,6.47,6.38,6.47,65502
