,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.3,3.3,3.3,3.16,3.3,114500
1,2021-06-11,3.29,3.47,3.4,3.245,3.4,238300
2,2021-06-14,3.4,3.45,3.2,3.19,3.2,167100
3,2021-06-15,3.25,3.251,3.14,3.08,3.14,93600
4,2021-06-16,3.13,3.18,3.16,3.07,3.16,171700
5,2021-06-17,3.16,3.245,3.17,3.12,3.17,126900
6,2021-06-18,3.12,3.12,2.88,2.85,2.88,356000
7,2021-06-21,2.95,2.99,2.93,2.89,2.93,161400
8,2021-06-22,2.89,2.93,2.92,2.87,2.92,150200
9,2021-06-23,2.88,3.04,2.96,2.88,2.96,242600
10,2021-06-24,2.97,3.15,3.15,2.97,3.15,263900
11,2021-06-25,3.1,3.17,3.05,2.97,3.05,358600
12,2021-06-28,3.09,3.12,3.0,2.96,3.0,210100
13,2021-06-29,3.02,3.02,2.94,2.92,2.94,203600
14,2021-06-30,2.93,3.02,2.9,2.89,2.9,172500
15,2021-07-01,2.87,3.02,2.98,2.87,2.98,111900
16,2021-07-02,3.0,3.007,2.91,2.88,2.91,91600
17,2021-07-06,2.9,2.92,2.81,2.76,2.81,179900
18,2021-07-07,2.79,2.82,2.77,2.69,2.77,203900
19,2021-07-08,2.77,2.85,2.82,2.746,2.82,139400
20,2021-07-09,2.82,3.02,3.0,2.76,3.0,256200
21,2021-07-12,2.87,2.922,2.79,2.79,2.79,129000
22,2021-07-13,2.82,2.86,2.71,2.69,2.71,175200
23,2021-07-14,2.7,2.752,2.6,2.6,2.6,127400
24,2021-07-15,2.62,2.69,2.6,2.55,2.6,109400
25,2021-07-16,2.65,2.65,2.5,2.5,2.5,130900
26,2021-07-19,2.45,2.58,2.5,2.43,2.5,141000
27,2021-07-20,2.54,2.7,2.64,2.53,2.64,358700
28,2021-07-21,2.66,2.78,2.69,2.65,2.69,109800
29,2021-07-22,2.68,2.7,2.66,2.61,2.66,90700
30,2021-07-23,2.65,2.66,2.6,2.57,2.6,88600
31,2021-07-26,2.58,2.63,2.45,2.45,2.45,115276
32,2021-07-27,2.5,2.61,2.45,2.4189,2.45,147045
33,2021-07-28,2.45,2.6,2.59,2.45,2.59,232800
34,2021-07-29,2.6,2.68,2.58,2.52,2.58,124700
35,2021-07-30,2.57,2.64,2.58,2.55,2.58,124700
36,2021-08-02,2.65,2.65,2.43,2.4,2.43,254400
37,2021-08-03,2.44,2.49,2.44,2.39,2.44,107500
38,2021-08-04,2.42,2.47,2.45,2.38,2.45,74500
39,2021-08-05,2.45,2.48,2.24,2.2,2.24,445800
40,2021-08-06,2.3,2.3,2.25,2.21,2.25,214300
41,2021-08-09,2.22,2.45,2.31,2.22,2.31,190400
42,2021-08-10,2.33,2.4,2.29,2.29,2.29,114800
43,2021-08-11,2.3,2.31,2.19,2.17,2.19,190600
44,2021-08-12,2.2,2.27,2.22,2.17,2.22,263100
45,2021-08-13,2.19,2.195,2.08,1.97,2.08,714300
46,2021-08-16,2.09,2.16,2.15,2.044,2.15,134800
47,2021-08-17,2.09,2.15,2.02,2.02,2.02,121300
48,2021-08-18,2.0,2.18,2.06,2.0,2.06,230100
49,2021-08-19,2.06,2.09,2.03,1.75,2.03,370700
50,2021-08-20,2.09,2.15,1.98,1.97,1.98,96800
51,2021-08-23,2.01,2.05,2.03,1.96,2.03,152800
52,2021-08-24,2.01,2.06,2.03,1.97,2.03,157500
53,2021-08-25,2.03,2.15,2.09,2.01,2.09,250800
54,2021-08-26,2.1,2.18,2.16,2.09,2.16,162400
55,2021-08-27,2.19,2.25,2.11,2.1,2.11,146700
56,2021-08-30,2.12,2.214,2.17,2.07,2.17,93000
57,2021-08-31,2.06,2.216,2.15,2.05,2.15,181300
58,2021-09-01,2.15,2.4,2.35,2.125,2.35,239300
59,2021-09-02,2.38,2.38,2.28,2.27,2.28,105500
60,2021-09-03,2.28,2.45,2.4,2.28,2.4,199200
61,2021-09-07,2.4,2.45,2.38,2.33,2.38,143117
