,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,7.16,7.23,7.16,7.025,7.1134,1647229
1,2021-06-11,7.2,7.23,7.09,7.05,7.0439,1122458
2,2021-06-14,7.13,7.185,7.0,6.96,6.9545,1919531
3,2021-06-15,7.04,7.22,7.19,7.01,7.1432,1215935
4,2021-06-16,7.15,7.357,7.2,7.12,7.1532,1726604
5,2021-06-17,7.12,7.15,6.76,6.54,6.716,2372255
6,2021-06-18,6.62,6.77,6.56,6.51,6.5173,1728780
7,2021-06-21,6.67,7.225,7.17,6.67,7.1233,2131840
8,2021-06-22,7.13,7.14,7.08,6.93,7.0339,1361455
9,2021-06-23,7.16,7.355,7.25,7.16,7.2028,1318136
10,2021-06-24,7.29,7.455,7.42,7.195,7.3717,963701
11,2021-06-25,7.47,7.54,7.49,7.33,7.4413,1239524
12,2021-06-28,7.47,7.47,7.0,6.99,6.9545,1856008
13,2021-06-29,7.1,7.27,7.09,7.04,7.0439,1316449
14,2021-06-30,7.15,7.28,7.19,7.125,7.1432,640353
15,2021-07-01,7.38,7.5,7.42,7.32,7.3717,837616
16,2021-07-02,7.38,7.38,7.12,7.1,7.0737,1648545
17,2021-07-06,7.16,7.1696,6.9,6.84,6.8551,1525000
18,2021-07-07,6.9,7.035,6.66,6.565,6.6167,1549869
19,2021-07-08,6.56,6.82,6.71,6.43,6.6663,1205040
20,2021-07-09,6.82,6.94,6.89,6.7,6.8452,1494885
21,2021-07-12,6.74,6.91,6.89,6.65,6.8452,1590461
22,2021-07-13,6.83,6.83,6.79,6.59,6.7458,1656341
23,2021-07-14,6.88,7.03,6.59,6.55,6.5471,1630028
24,2021-07-15,6.52,6.6144,6.38,6.34,6.3385,1864745
25,2021-07-16,6.45,6.5,6.1,6.09,6.0603,1279234
26,2021-07-19,5.78,5.92,5.81,5.61,5.7722,3624441
27,2021-07-20,5.82,5.99,5.92,5.72,5.8815,1466363
28,2021-07-21,6.07,6.2051,6.1,6.02,6.0603,1948910
29,2021-07-22,6.17,6.19,6.12,5.955,6.0802,1732307
30,2021-07-23,6.18,6.185,6.09,6.04,6.0504,1059673
31,2021-07-26,6.09,6.33,6.29,6.08,6.2491,1090540
32,2021-07-27,6.24,6.24,6.03,5.94,5.9908,1400647
33,2021-07-28,6.04,6.19,6.17,5.9781,6.1299,1385420
34,2021-07-29,6.29,6.29,6.2,6.12,6.1597,1161283
35,2021-07-30,6.18,6.235,6.23,6.01,6.1895,1298077
36,2021-08-02,6.21,6.44,6.09,6.09,6.0504,905142
37,2021-08-03,6.02,6.285,6.22,5.9399,6.1795,1713422
38,2021-08-04,6.08,6.105,5.71,5.705,5.6728,1789693
39,2021-08-05,5.79,5.96,5.82,5.7,5.7821,1736385
40,2021-08-06,5.87,5.995,5.92,5.8,5.8815,2935274
41,2021-08-09,5.8,5.8,5.69,5.57,5.653,1485191
42,2021-08-10,5.73,5.925,5.92,5.73,5.8815,1032017
43,2021-08-11,5.82,5.91,5.9,5.69,5.8616,1291806
44,2021-08-12,5.93,5.98,5.8,5.735,5.7623,1391657
45,2021-08-13,5.82,5.85,5.7,5.69,5.6629,994765
46,2021-08-16,5.58,5.59,5.44,5.42,5.4046,1285899
47,2021-08-17,5.36,5.51,5.36,5.3,5.3251,1408295
48,2021-08-18,5.37,5.435,5.21,5.21,5.1761,2244128
49,2021-08-19,5.01,5.1,4.91,4.775,4.8781,4470090
50,2021-08-20,4.81,4.975,4.96,4.8,4.9277,2478690
51,2021-08-23,5.17,5.39,5.37,5.16,5.3351,1927127
52,2021-08-24,5.51,5.58,5.49,5.43,5.4543,1698026
53,2021-08-25,5.5,5.595,5.56,5.435,5.5238,772047
54,2021-08-26,5.6,5.675,5.59,5.52,5.5536,1590959
55,2021-08-27,5.67,6.0,5.84,5.67,5.81,2294500
56,2021-08-30,5.85,5.92,5.76,5.74,5.76,1497400
57,2021-08-31,5.77,6.0,5.92,5.67,5.92,1352800
58,2021-09-01,5.95,5.99,5.8,5.79,5.8,1060500
59,2021-09-02,5.84,6.23,6.17,5.84,6.17,1344800
60,2021-09-03,6.11,6.21,6.13,6.06,6.13,971000
61,2021-09-07,6.05,6.24,6.04,6.03,6.04,1308967
