,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.67,2.75,2.729,2.67,2.729,14700
1,2021-06-11,2.74,2.78,2.77,2.74,2.77,33700
2,2021-06-14,2.78,2.85,2.83,2.75,2.83,117272
3,2021-06-15,2.86,2.95,2.89,2.82,2.89,112390
4,2021-06-16,2.95,3.04,3.02,2.91,3.02,79400
5,2021-06-17,3.02,3.18,3.128,2.945,3.128,206600
6,2021-06-18,3.12,3.2,2.81,2.81,2.81,431400
7,2021-06-21,2.91,3.24,3.17,2.91,3.17,224200
8,2021-06-22,3.17,3.45,3.31,3.17,3.31,205100
9,2021-06-23,3.36,3.402,3.32,3.31,3.32,51400
10,2021-06-24,3.37,3.54,3.53,3.35,3.53,162700
11,2021-06-25,3.65,3.7,3.69,3.55,3.69,111300
12,2021-06-28,3.7,3.72,3.39,3.34,3.39,154800
13,2021-06-29,3.29,3.38,3.31,3.282,3.31,51500
14,2021-06-30,3.37,3.49,3.33,3.3,3.33,67000
15,2021-07-01,3.34,3.52,3.49,3.33,3.49,88900
16,2021-07-02,3.56,3.56,3.39,3.39,3.39,47000
17,2021-07-06,3.39,3.48,3.42,3.331,3.42,85900
18,2021-07-07,3.4,3.43,3.37,3.33,3.37,48600
19,2021-07-08,3.42,3.42,3.2,3.14,3.2,97500
20,2021-07-09,3.19,3.4,3.35,3.19,3.35,93600
21,2021-07-12,3.35,3.58,3.54,3.32,3.54,63300
22,2021-07-13,3.54,3.66,3.59,3.5,3.59,104600
23,2021-07-14,3.6,3.64,3.27,3.27,3.27,125200
24,2021-07-15,3.3,3.381,3.32,3.29,3.32,57100
25,2021-07-16,3.35,3.35,3.199,3.19,3.199,106500
26,2021-07-19,3.17,3.17,3.0,2.91,3.0,85900
27,2021-07-20,3.05,3.255,3.07,3.0,3.07,67000
28,2021-07-21,3.07,3.22,3.129,3.01,3.129,78800
29,2021-07-22,3.13,3.28,3.18,3.13,3.18,29000
30,2021-07-23,3.24,3.24,3.11,3.02,3.11,49100
31,2021-07-26,3.03,3.38,3.16,3.02,3.16,80500
32,2021-07-27,3.09,3.203,2.99,2.92,2.99,54500
33,2021-07-28,3.05,3.05,2.98,2.92,2.98,43600
34,2021-07-29,3.0,3.114,3.09,3.0,3.09,69200
35,2021-07-30,3.11,3.14,3.04,3.0,3.04,34400
36,2021-08-02,3.08,3.1,3.0,3.0,3.0,21944
37,2021-08-03,3.09,3.13,3.11,2.94,3.11,116911
38,2021-08-04,3.11,3.17,3.08,3.06,3.08,22000
39,2021-08-05,3.095,3.095,3.02,3.0,3.02,24200
40,2021-08-06,3.06,3.09,3.085,3.045,3.085,16300
41,2021-08-09,3.1,3.1,3.03,2.989,3.03,23200
42,2021-08-10,3.01,3.06,3.04,2.95,3.04,102700
43,2021-08-11,3.0,3.09,3.08,3.0,3.08,18200
44,2021-08-12,3.05,3.1,3.1,3.01,3.1,20100
45,2021-08-13,3.06,3.1,3.06,3.0,3.06,33800
46,2021-08-16,3.03,3.03,2.95,2.88,2.95,60892
47,2021-08-17,2.93,3.01,2.9286,2.9,2.9286,35381
48,2021-08-18,2.9,2.97,2.94,2.9,2.94,21100
49,2021-08-19,2.9,2.95,2.81,2.751,2.81,82000
50,2021-08-20,2.77,2.87,2.849,2.77,2.849,45300
51,2021-08-23,2.79,2.93,2.9,2.79,2.9,17200
52,2021-08-24,2.86,2.96,2.91,2.86,2.91,9400
53,2021-08-25,2.88,3.0,2.99,2.86,2.99,52500
54,2021-08-26,2.99,3.0,2.992,2.98,2.992,36900
55,2021-08-27,2.98,3.09,3.08,2.96,3.08,48000
56,2021-08-30,3.11,3.15,3.11,3.052,3.11,28200
57,2021-08-31,3.14,3.15,3.09,3.07,3.09,9300
58,2021-09-01,3.07,3.12,3.089,3.07,3.089,13100
59,2021-09-02,3.11,3.14,3.08,2.93,3.08,50700
60,2021-09-03,3.04,3.14,3.08,3.04,3.08,38800
61,2021-09-07,3.1,3.28,3.28,3.05,3.28,133076
