,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,26.78,27.17,24.83,24.57,24.83,1985800
1,2021-06-11,25.2,26.0,24.81,24.58,24.81,1473500
2,2021-06-14,24.94,25.36,22.99,22.85,22.99,2111600
3,2021-06-15,23.08,23.53,23.07,22.2,23.07,1638800
4,2021-06-16,22.93,24.32,23.53,22.71,23.53,1223100
5,2021-06-17,23.45,24.5,23.56,22.91,23.56,993500
6,2021-06-18,23.6,23.87,22.73,22.08,22.73,1403100
7,2021-06-21,22.96,23.9,23.23,22.475,23.23,1079218
8,2021-06-22,23.5,23.6399,22.54,22.11,22.54,1131252
9,2021-06-23,22.73,24.07,23.67,22.66,23.67,1264600
10,2021-06-24,23.99,25.32,24.98,23.9,24.98,1515000
11,2021-06-25,25.13,25.44,24.56,24.3,24.56,9989500
12,2021-06-28,24.54,27.13,25.53,24.5,25.53,2243800
13,2021-06-29,26.21,26.32,24.63,24.51,24.63,1482700
14,2021-06-30,24.85,25.32,25.05,23.8,25.05,1267700
15,2021-07-01,25.17,25.348,24.52,23.92,24.52,2032100
16,2021-07-02,24.74,26.68,26.55,24.41,26.55,2012800
17,2021-07-06,26.27,27.19,25.29,24.811,25.29,1392900
18,2021-07-07,25.35,25.75,23.36,23.03,23.36,1735200
19,2021-07-08,22.49,24.43,24.42,22.28,24.42,1122800
20,2021-07-09,24.8,25.2,25.0,23.88,25.0,708500
21,2021-07-12,24.89,25.06,24.93,23.87,24.93,584300
22,2021-07-13,24.63,24.69,22.87,22.8,22.87,1339500
23,2021-07-14,23.04,23.13,21.18,20.93,21.18,1790300
24,2021-07-15,21.25,21.655,19.61,19.12,19.61,3451700
25,2021-07-16,20.0,20.35,19.16,19.03,19.16,1894100
26,2021-07-19,18.9,20.35,19.25,18.48,19.25,2083100
27,2021-07-20,19.28,19.96,19.66,18.88,19.66,1184600
28,2021-07-21,19.87,20.52,19.78,19.71,19.78,1002000
29,2021-07-22,19.96,19.99,19.25,18.7,19.25,1062100
30,2021-07-23,19.24,19.45,18.24,18.14,18.24,1312100
31,2021-07-26,18.14,18.58,18.48,17.62,18.48,1551400
32,2021-07-27,18.74,18.98,17.73,17.6,17.73,1078500
33,2021-07-28,17.78,18.655,18.57,17.754,18.57,1652100
34,2021-07-29,18.68,19.09,16.74,16.31,16.74,2536900
35,2021-07-30,17.12,17.5,16.68,16.47,16.68,1569400
36,2021-08-02,17.035,17.18,16.37,15.98,16.37,2089100
37,2021-08-03,16.38,16.53,16.36,15.72,16.36,1586200
38,2021-08-04,16.08,16.55,15.65,15.5,15.65,1344000
39,2021-08-05,15.84,17.08,16.89,15.641,16.89,1198800
40,2021-08-06,17.25,17.75,17.1,16.93,17.1,1350800
41,2021-08-09,17.0,17.88,17.29,16.72,17.29,732771
42,2021-08-10,17.4,17.59,17.26,17.01,17.26,753440
43,2021-08-11,17.18,17.23,16.23,15.57,16.23,2141200
44,2021-08-12,16.28,16.37,15.86,15.528,15.86,1278400
45,2021-08-13,15.68,15.725,15.47,14.96,15.47,2225200
46,2021-08-16,15.35,15.35,13.27,13.07,13.27,3828400
47,2021-08-17,14.57,15.35,15.02,13.56,15.02,6529800
48,2021-08-18,14.79,16.05,15.37,13.8,15.37,4136000
49,2021-08-19,14.82,14.86,14.08,13.82,14.08,3269500
50,2021-08-20,14.16,15.2,15.02,13.88,15.02,2178700
51,2021-08-23,15.11,16.58,16.41,14.947,16.41,2593800
52,2021-08-24,16.65,18.0,17.99,16.52,17.99,2809700
53,2021-08-25,18.25,19.49,18.72,17.8,18.72,2521800
54,2021-08-26,18.4,19.27,18.71,18.18,18.71,1843100
55,2021-08-27,18.53,20.48,20.1,18.53,20.1,2189800
56,2021-08-30,20.34,20.53,19.57,18.57,19.57,2403100
57,2021-08-31,19.5,19.76,19.54,18.8,19.54,1868600
58,2021-09-01,19.54,21.08,20.87,19.28,20.87,1782600
59,2021-09-02,20.76,21.38,20.77,20.2,20.77,1045300
60,2021-09-03,20.63,20.78,20.56,19.82,20.56,1537100
61,2021-09-07,20.5,20.7,18.01,17.95,18.01,3072905
