,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.08,10.08,10.07,10.06,10.07,34600
1,2021-06-11,10.08,10.08,10.08,10.065,10.08,46500
2,2021-06-14,10.08,10.08,10.01,9.998,10.01,92000
3,2021-06-15,10.05,10.07,10.05,10.02,10.05,81400
4,2021-06-16,10.05,10.05,10.035,10.02,10.035,10900
5,2021-06-17,10.04,10.1,10.03,10.02,10.03,129900
6,2021-06-18,10.05,10.07,10.04,10.04,10.04,117900
7,2021-06-21,10.05,10.05,10.04,10.03,10.04,6900
8,2021-06-22,10.05,10.05,10.05,9.95,10.05,255100
9,2021-06-23,10.05,10.05,10.05,10.044,10.05,6800
10,2021-06-24,10.05,10.07,10.04,10.03,10.04,38800
11,2021-06-25,10.05,10.05,10.05,10.04,10.05,29200
12,2021-06-28,10.05,10.05,10.03,10.005,10.03,35300
13,2021-06-29,10.05,10.08,10.07,10.05,10.07,550000
14,2021-06-30,10.08,10.08,10.047,10.047,10.047,219600
15,2021-07-01,10.07,10.07,10.06,10.026,10.06,153600
16,2021-07-02,10.07,10.08,10.08,10.036,10.08,21600
17,2021-07-06,10.07,10.08,10.05,10.04,10.05,23200
18,2021-07-07,10.06,10.078,10.05,10.04,10.05,186600
19,2021-07-08,10.04,10.08,10.05,10.04,10.05,57600
20,2021-07-09,10.08,10.29,10.05,9.99,10.05,338800
21,2021-07-12,10.1,10.125,10.116,10.05,10.116,367300
22,2021-07-13,10.1,10.16,10.12,10.08,10.12,258700
23,2021-07-14,10.15,10.18,10.18,10.129,10.18,77200
24,2021-07-15,10.18,10.25,10.242,10.174,10.242,71500
25,2021-07-16,10.2,10.25,10.245,10.19,10.245,35400
26,2021-07-19,10.24,10.25,10.24,10.215,10.24,45100
27,2021-07-20,10.24,10.24,10.24,10.21,10.24,23100
28,2021-07-21,10.24,10.24,10.24,10.23,10.24,12200
29,2021-07-22,10.24,10.27,10.27,10.23,10.27,32000
30,2021-07-23,10.21,10.24,10.24,10.2,10.24,25100
31,2021-07-26,10.24,10.24,10.24,10.22,10.24,3800
32,2021-07-27,10.24,10.24,10.24,10.2,10.24,16700
33,2021-07-28,10.2,10.21,10.15,10.15,10.15,11100
34,2021-07-29,10.24,10.24,10.2,10.17,10.2,7700
35,2021-07-30,10.21,10.21,10.19,10.18,10.19,5700
36,2021-08-02,10.23,10.2372,10.2001,10.1578,10.2001,9675
37,2021-08-03,10.2309,10.24,10.24,10.2162,10.24,1325
38,2021-08-04,10.23,10.24,10.24,10.208,10.24,2000
39,2021-08-05,10.24,10.24,10.205,10.2,10.205,7700
40,2021-08-06,10.24,10.24,10.224,10.2,10.224,12800
41,2021-08-09,10.26,10.26,10.24,10.17,10.24,7100
42,2021-08-10,10.24,10.24,10.2,10.2,10.2,3400
43,2021-08-11,10.24,10.24,10.2,10.17,10.2,9900
44,2021-08-12,10.24,10.24,10.2,10.2,10.2,2800
45,2021-08-13,10.22,10.23,10.18,10.18,10.18,1500
46,2021-08-16,10.16,10.2,10.13,10.12,10.13,19600
47,2021-08-17,10.14,10.15,10.15,10.12,10.15,22600
48,2021-08-18,10.15,10.191,10.11,10.1,10.11,13800
49,2021-08-19,10.09,10.18,10.125,10.09,10.125,57700
50,2021-08-20,10.196,10.204,10.1,10.1,10.1,4800
51,2021-08-23,10.1,10.169,10.1,10.09,10.1,14100
52,2021-08-24,10.15,10.15,10.15,10.15,10.15,400
53,2021-08-25,10.1,10.21,10.13,10.07,10.13,5400
54,2021-08-26,10.09,10.22,10.15,10.09,10.15,8400
55,2021-08-27,10.15,10.19,10.17,10.15,10.17,11300
56,2021-08-30,10.2,10.23,10.23,10.125,10.23,7700
57,2021-08-31,10.18,10.18,10.16,10.16,10.16,1400
58,2021-09-01,10.2,10.24,10.24,10.1,10.24,13400
59,2021-09-02,10.24,10.24,10.15,10.15,10.15,10400
60,2021-09-03,10.15,10.215,10.16,10.15,10.16,1100
61,2021-09-07,10.28,10.28,10.18,10.18,10.18,1623
