,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,17.74,17.92,17.46,17.43,17.46,3518907
1,2021-06-11,17.52,17.62,17.47,17.37,17.47,2927105
2,2021-06-14,17.36,17.39,17.25,17.17,17.25,2439664
3,2021-06-15,17.42,17.48,17.37,17.285,17.37,2359131
4,2021-06-16,17.23,17.4,17.18,17.15,17.18,2169859
5,2021-06-17,17.19,17.26,16.77,16.553,16.77,4390137
6,2021-06-18,16.39,16.495,16.2,16.18,16.2,4098229
7,2021-06-21,16.28,16.545,16.41,16.26,16.41,4469276
8,2021-06-22,16.38,16.39,16.31,16.19,16.31,3946520
9,2021-06-23,16.28,16.3267,16.14,16.085,16.14,2706687
10,2021-06-24,16.34,16.625,16.54,16.27,16.54,2758131
11,2021-06-25,16.67,16.725,16.64,16.59,16.64,1692733
12,2021-06-28,16.65,16.65,16.43,16.31,16.43,2141034
13,2021-06-29,16.61,16.72,16.56,16.51,16.56,2614863
14,2021-06-30,16.42,16.725,16.72,16.39,16.72,2322471
15,2021-07-01,16.67,16.75,16.7,16.585,16.7,2057409
16,2021-07-02,16.75,16.77,16.63,16.575,16.63,1655332
17,2021-07-06,16.71,16.725,16.29,16.21,16.29,3443451
18,2021-07-07,16.16,16.31,16.09,15.92,16.09,2662468
19,2021-07-08,15.57,15.72,15.57,15.395,15.57,4333355
20,2021-07-09,16.09,16.38,16.33,16.04,16.33,2707369
21,2021-07-12,16.36,16.57,16.54,16.22,16.54,2100335
22,2021-07-13,16.6,16.61,16.33,16.3,16.33,1935908
23,2021-07-14,16.64,16.69,16.23,16.19,16.23,3602588
24,2021-07-15,16.05,16.15,16.04,15.88,16.04,1738641
25,2021-07-16,16.05,16.09,15.75,15.72,15.75,2739794
26,2021-07-19,15.29,15.32,15.28,15.03,15.28,3319600
27,2021-07-20,15.15,15.71,15.66,15.08,15.66,3447600
28,2021-07-21,15.75,16.17,16.16,15.75,16.16,2276700
29,2021-07-22,16.15,16.18,15.94,15.92,15.94,1967300
30,2021-07-23,16.16,16.24,16.16,16.09,16.16,1962900
31,2021-07-26,16.21,16.36,16.35,16.19,16.35,1600700
32,2021-07-27,16.18,16.29,16.13,16.03,16.13,2019900
33,2021-07-28,16.12,16.29,16.16,15.99,16.16,2598300
34,2021-07-29,16.72,16.8,16.63,16.58,16.63,2726700
35,2021-07-30,16.8,16.95,16.84,16.56,16.84,3579400
36,2021-08-02,17.12,17.25,16.66,16.64,16.66,3048600
37,2021-08-03,16.89,16.96,16.87,16.6,16.87,3092100
38,2021-08-04,16.88,16.88,16.54,16.53,16.54,2413100
39,2021-08-05,16.65,16.79,16.76,16.63,16.76,1678100
40,2021-08-06,16.98,17.08,17.06,16.91,17.06,1357200
41,2021-08-09,16.85,16.93,16.86,16.72,16.86,1992900
42,2021-08-10,16.88,17.2,17.2,16.82,17.2,2434800
43,2021-08-11,17.3,17.48,17.48,17.16,17.48,2669700
44,2021-08-12,17.36,17.55,17.46,17.27,17.46,3056200
45,2021-08-13,17.44,17.45,17.25,17.22,17.25,1542100
46,2021-08-16,17.06,17.08,17.0,16.91,17.0,3524300
47,2021-08-17,16.81,16.92,16.63,16.52,16.63,2400300
48,2021-08-18,16.56,16.76,16.51,16.5,16.51,2243500
49,2021-08-19,16.2,16.25,16.03,15.94,16.03,2824800
50,2021-08-20,15.9,16.04,16.0,15.87,16.0,1691500
51,2021-08-23,16.0,16.23,16.16,15.98,16.16,2043600
52,2021-08-24,16.24,16.44,16.37,16.23,16.37,1424500
53,2021-08-25,16.49,16.74,16.71,16.42,16.71,1280400
54,2021-08-26,16.4,16.65,16.41,16.34,16.41,4132100
55,2021-08-27,16.52,16.89,16.81,16.51,16.81,1933300
56,2021-08-30,16.82,16.87,16.76,16.68,16.76,1377600
57,2021-08-31,16.64,16.69,16.49,16.4,16.49,2146500
58,2021-09-01,16.49,16.55,16.46,16.33,16.46,1724700
59,2021-09-02,16.52,16.71,16.65,16.49,16.65,1043000
60,2021-09-03,16.64,16.76,16.61,16.59,16.61,1299000
61,2021-09-07,16.67,16.72,16.43,16.41,16.43,2849465
