,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,22.62,22.68,22.64,22.58,22.2665,86258
1,2021-06-11,22.62,22.7,22.65,22.61,22.2763,68412
2,2021-06-14,22.7,22.7,22.66,22.6,22.2862,69217
3,2021-06-15,22.66,22.66,22.47,22.3318,22.0993,168910
4,2021-06-16,22.5,22.51,22.38,22.33,22.0108,114802
5,2021-06-17,22.44,22.48,22.48,22.3,22.1091,68726
6,2021-06-18,22.46,22.49,22.36,22.27,21.9911,79400
7,2021-06-21,22.46,22.59,22.51,22.3172,22.1386,115556
8,2021-06-22,22.43,22.52,22.52,22.4,22.2736,74848
9,2021-06-23,22.51,22.6193,22.51,22.49,22.2638,55625
10,2021-06-24,22.63,22.63,22.51,22.5,22.2638,86523
11,2021-06-25,22.62,22.64,22.51,22.42,22.2638,117773
12,2021-06-28,22.52,22.55,22.55,22.45,22.3033,71709
13,2021-06-29,22.65,22.65,22.63,22.5,22.3824,72511
14,2021-06-30,22.7,22.76,22.72,22.56,22.4715,139370
15,2021-07-01,22.73,22.805,22.67,22.66,22.422,84619
16,2021-07-02,22.67,22.75,22.7,22.67,22.4517,46880
17,2021-07-06,22.77,22.7956,22.76,22.665,22.511,74589
18,2021-07-07,22.76,22.7951,22.73,22.69,22.4813,80347
19,2021-07-08,22.7,22.789,22.68,22.65,22.4319,52220
20,2021-07-09,22.75,22.8,22.74,22.72,22.4912,39586
21,2021-07-12,22.76,22.77,22.77,22.7,22.5209,99837
22,2021-07-13,22.75,22.98,22.93,22.74,22.6792,165517
23,2021-07-14,23.0,23.0,22.78,22.75,22.5308,78956
24,2021-07-15,22.82,22.8399,22.82,22.75,22.5704,47713
25,2021-07-16,22.82,22.9199,22.71,22.7,22.4616,206587
26,2021-07-19,22.71,22.795,22.76,22.53,22.511,135851
27,2021-07-20,22.76,22.84,22.84,22.73,22.5901,92407
28,2021-07-21,22.87,22.96,22.92,22.8,22.6693,80116
29,2021-07-22,22.82,22.91,22.82,22.81,22.6956,66429
30,2021-07-23,22.79,22.85,22.81,22.78,22.6857,70665
31,2021-07-26,22.83,22.86,22.86,22.76,22.7354,56020
32,2021-07-27,22.86,23.04,22.95,22.83,22.8249,78157
33,2021-07-28,23.0,23.0716,23.05,22.96,22.9244,91891
34,2021-07-29,23.05,23.13,23.13,23.05,23.0039,70491
35,2021-07-30,23.22,23.25,23.21,23.17,23.0835,70523
36,2021-08-02,23.25,23.31,23.31,23.17,23.183,69817
37,2021-08-03,23.34,23.4,23.01,22.93,22.8846,259585
38,2021-08-04,23.03,23.06,22.93,22.9,22.805,85281
39,2021-08-05,22.96,22.99,22.93,22.91,22.805,65375
40,2021-08-06,22.96,22.96,22.95,22.87,22.8249,197113
41,2021-08-09,22.98,22.998,22.99,22.92,22.8647,91846
42,2021-08-10,23.0,23.0,22.94,22.81,22.815,64531
43,2021-08-11,22.96,22.9785,22.96,22.8821,22.8349,62790
44,2021-08-12,22.91,23.03,23.03,22.8701,22.9045,76727
45,2021-08-13,23.08,23.12,23.09,22.98,22.9642,59573
46,2021-08-16,23.02,23.16,23.16,23.0101,23.0338,85178
47,2021-08-17,23.16,23.18,23.18,23.07,23.0537,51341
48,2021-08-18,23.13,23.19,23.16,23.13,23.0338,50935
49,2021-08-19,23.15,23.2,23.18,23.1,23.0537,181593
50,2021-08-20,23.22,23.22,23.21,23.16,23.083,52200
51,2021-08-23,23.1,23.16,23.1,23.03,23.1,77900
52,2021-08-24,23.06,23.13,23.05,23.05,23.05,48500
53,2021-08-25,23.1,23.1,23.09,23.02,23.09,66400
54,2021-08-26,23.1,23.1,22.96,22.9,22.96,68200
55,2021-08-27,22.9,23.01,22.95,22.88,22.95,68900
56,2021-08-30,22.95,22.98,22.87,22.84,22.87,111900
57,2021-08-31,22.95,22.95,22.95,22.85,22.95,96100
58,2021-09-01,22.98,23.0,22.97,22.95,22.97,51300
59,2021-09-02,22.96,23.0,22.98,22.93,22.98,37600
60,2021-09-03,22.97,22.98,22.97,22.94,22.97,55800
61,2021-09-07,22.98,23.02,23.02,22.92,23.02,112656
