,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.95,4.0,3.95,3.83,3.95,513034
1,2021-06-11,4.0,4.46,4.4,4.0,4.4,1669929
2,2021-06-14,4.4,4.67,4.26,4.26,4.26,1135675
3,2021-06-15,4.37,4.55,4.35,4.28,4.35,510156
4,2021-06-16,4.35,4.51,4.4,4.3,4.4,386686
5,2021-06-17,4.35,4.452,4.03,3.91,4.03,856573
6,2021-06-18,3.94,4.2,4.09,3.93,4.09,432390
7,2021-06-21,4.1,4.33,4.32,4.1,4.32,588237
8,2021-06-22,4.3,4.3,4.22,4.16,4.22,352251
9,2021-06-23,4.28,4.3935,4.21,4.1216,4.21,748496
10,2021-06-24,4.19,4.27,4.25,4.1201,4.25,558265
11,2021-06-25,4.3,4.3,4.22,4.15,4.22,557023
12,2021-06-28,4.2,4.2,3.94,3.885,3.94,797559
13,2021-06-29,3.98,4.0699,3.88,3.86,3.88,350167
14,2021-06-30,3.92,4.065,4.05,3.86,4.05,328951
15,2021-07-01,4.13,4.27,4.15,4.08,4.15,456335
16,2021-07-02,4.13,4.18,4.07,4.02,4.07,220199
17,2021-07-06,4.09,4.27,4.13,3.948,4.13,665090
18,2021-07-07,4.11,4.14,3.9,3.79,3.9,601227
19,2021-07-08,3.72,4.0,3.9,3.67,3.9,374376
20,2021-07-09,3.97,4.02,3.95,3.91,3.95,297057
21,2021-07-12,3.88,3.96,3.89,3.85,3.89,145588
22,2021-07-13,3.87,3.89,3.76,3.69,3.76,366493
23,2021-07-14,3.77,3.91,3.54,3.49,3.54,400782
24,2021-07-15,3.49,3.6,3.38,3.34,3.38,411568
25,2021-07-16,3.41,3.49,3.21,3.17,3.21,776920
26,2021-07-19,2.96,3.15,2.99,2.82,2.99,1167658
27,2021-07-20,3.0,3.28,3.23,3.0,3.23,493862
28,2021-07-21,3.35,3.61,3.5,3.3177,3.5,624052
29,2021-07-22,3.52,3.54,3.38,3.26,3.38,270234
30,2021-07-23,3.4,3.4299,3.17,3.17,3.17,320451
31,2021-07-26,3.19,3.37,3.3,3.19,3.3,138726
32,2021-07-27,3.25,3.27,3.04,3.01,3.04,691677
33,2021-07-28,3.12,3.44,3.2,3.09,3.2,475503
34,2021-07-29,3.25,3.4,3.35,3.19,3.35,223405
35,2021-07-30,3.32,3.35,3.29,3.17,3.29,304619
36,2021-08-02,3.27,3.58,3.23,3.21,3.23,364785
37,2021-08-03,3.19,3.27,3.17,3.08,3.17,249227
38,2021-08-04,3.07,3.18,3.02,2.96,3.02,343199
39,2021-08-05,3.06,3.6,3.42,3.06,3.42,620352
40,2021-08-06,3.48,3.82,3.7,3.36,3.7,729762
41,2021-08-09,3.62,3.75,3.72,3.5081,3.72,386934
42,2021-08-10,3.74,3.85,3.77,3.7,3.77,461169
43,2021-08-11,3.73,4.12,4.12,3.64,4.12,620990
44,2021-08-12,4.02,4.1,3.94,3.85,3.94,442966
45,2021-08-13,3.92,4.0,3.8,3.79,3.8,362303
46,2021-08-16,3.64,3.71,3.56,3.51,3.56,432598
47,2021-08-17,3.51,3.84,3.58,3.42,3.58,380024
48,2021-08-18,3.6,3.68,3.48,3.47,3.48,296215
49,2021-08-19,3.21,3.44,3.33,3.2,3.33,736849
50,2021-08-20,3.29,3.415,3.33,3.27,3.33,204909
51,2021-08-23,3.49,3.58,3.49,3.45,3.49,295176
52,2021-08-24,3.56,3.725,3.66,3.55,3.66,410577
53,2021-08-25,3.73,3.81,3.73,3.6,3.73,325746
54,2021-08-26,3.7,3.82,3.75,3.61,3.75,205313
55,2021-08-27,3.78,3.95,3.79,3.76,3.79,592340
56,2021-08-30,3.75,3.84,3.62,3.62,3.62,250622
57,2021-08-31,3.63,3.75,3.66,3.55,3.66,158363
58,2021-09-01,3.69,3.75,3.72,3.61,3.72,177450
59,2021-09-02,3.74,3.98,3.82,3.74,3.82,248614
60,2021-09-03,3.87,3.9,3.79,3.7,3.79,259368
61,2021-09-07,3.76,3.875,3.73,3.68,3.73,124972
