,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,30.51,30.97,30.76,30.43,30.76,189500
1,2021-06-11,30.76,30.815,30.55,30.345,30.55,174200
2,2021-06-14,30.43,30.43,30.02,29.88,30.02,245967
3,2021-06-15,29.96,30.54,29.73,29.35,29.73,119523
4,2021-06-16,29.76,29.76,28.12,28.0,28.12,143200
5,2021-06-17,28.09,28.45,28.36,27.5,28.36,230000
6,2021-06-18,28.31,29.37,29.2,27.88,29.2,1076400
7,2021-06-21,29.19,29.2,26.24,26.09,26.24,702100
8,2021-06-22,27.2,27.555,25.89,25.83,25.89,934100
9,2021-06-23,26.77,30.89,30.02,26.77,30.02,1027100
10,2021-06-24,29.5,31.71,31.61,29.15,31.61,583400
11,2021-06-25,31.5,33.0,32.75,31.12,32.75,596800
12,2021-06-28,32.4,33.67,33.5,32.31,33.5,672000
13,2021-06-29,33.0,33.61,33.23,32.79,33.23,1297000
14,2021-06-30,36.92,40.688,39.27,36.92,39.27,3062700
15,2021-07-01,39.27,39.27,38.71,37.87,38.71,1241100
16,2021-07-02,39.35,40.62,40.34,38.62,40.34,760800
17,2021-07-06,35.5,35.78,35.66,34.22,35.66,1609600
18,2021-07-07,35.8,37.18,37.03,35.665,37.03,538300
19,2021-07-08,36.61,37.67,37.67,36.13,37.67,444700
20,2021-07-09,37.51,37.78,37.52,36.84,37.52,565500
21,2021-07-12,37.2,37.6,37.46,36.47,37.46,367800
22,2021-07-13,37.29,38.38,38.08,36.68,38.08,369800
23,2021-07-14,37.69,38.43,37.9,37.575,37.9,264200
24,2021-07-15,38.4,39.366,38.1,37.68,38.1,451600
25,2021-07-16,40.12,40.382,39.51,39.0,39.51,357500
26,2021-07-19,39.83,40.34,39.76,39.18,39.76,377900
27,2021-07-20,39.75,40.23,40.04,39.62,40.04,218000
28,2021-07-21,40.39,41.59,41.43,39.89,41.43,248100
29,2021-07-22,41.9,43.36,41.91,41.11,41.91,379700
30,2021-07-23,41.24,41.49,40.39,39.64,40.39,330700
31,2021-07-26,39.22,39.9,39.28,38.5,39.28,289700
32,2021-07-27,37.97,37.97,36.45,35.9,36.45,486700
33,2021-07-28,38.8,41.9,41.81,38.11,41.81,349100
34,2021-07-29,43.92,43.94,40.98,40.34,40.98,412300
35,2021-07-30,40.91,42.27,42.05,40.725,42.05,439000
36,2021-08-02,41.82,43.0,42.79,41.37,42.79,277100
37,2021-08-03,42.8,43.4,42.8,42.27,42.8,335700
38,2021-08-04,42.83,42.87,41.8,41.63,41.8,175400
39,2021-08-05,41.74,43.09,42.62,41.4,42.62,249700
40,2021-08-06,42.31,42.31,41.93,41.46,41.93,152200
41,2021-08-09,42.17,43.0,42.94,42.1,42.94,144000
42,2021-08-10,43.0,43.18,42.31,42.18,42.31,116200
43,2021-08-11,42.41,42.475,41.37,40.62,41.37,209700
44,2021-08-12,41.13,41.92,41.55,40.0,41.55,308600
45,2021-08-13,40.79,41.44,41.15,40.4,41.15,102600
46,2021-08-16,40.38,40.38,39.86,39.27,39.86,191800
47,2021-08-17,39.27,40.9,40.57,39.05,40.57,327100
48,2021-08-18,40.19,41.15,40.32,40.12,40.32,126000
49,2021-08-19,39.7,39.895,38.36,38.34,38.36,185200
50,2021-08-20,37.8,38.29,37.67,37.03,37.67,223000
51,2021-08-23,37.95,38.38,38.21,37.35,38.21,257400
52,2021-08-24,38.4,38.92,38.92,37.9,38.92,157800
53,2021-08-25,38.51,38.51,37.88,37.79,37.88,88300
54,2021-08-26,37.25,37.73,37.01,36.7,37.01,196200
55,2021-08-27,36.87,37.48,37.43,36.76,37.43,210700
56,2021-08-30,37.69,38.5,38.11,37.47,38.11,172000
57,2021-08-31,38.49,40.67,40.36,37.757,40.36,533400
58,2021-09-01,40.23,40.9,40.62,39.28,40.62,205900
59,2021-09-02,40.7,41.15,41.04,40.13,41.04,99100
60,2021-09-03,41.44,42.93,42.88,41.44,42.88,292800
61,2021-09-07,42.08,42.08,39.78,39.03,39.78,302589
