,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,38.081,38.081,38.0363,38.0363,37.8111,495
1,2021-06-11,38.1476,38.1476,38.1476,38.1476,37.9218,35
2,2021-06-14,38.0771,38.0771,38.0771,38.0771,37.8517,26
3,2021-06-15,38.25,38.27,38.2576,38.22,38.0311,712
4,2021-06-16,38.2555,38.2555,38.2555,38.2555,38.0291,76
5,2021-06-17,38.1507,38.1507,38.1507,38.1507,37.9249,160
6,2021-06-18,37.37,37.41,37.3169,37.3169,37.096,814
7,2021-06-21,37.29,37.6997,37.6997,37.15,37.4765,2142
8,2021-06-22,37.77,37.79,37.7693,37.71,37.5457,1025
9,2021-06-23,37.46,37.489,37.419,37.419,37.197,500
10,2021-06-24,37.579,37.581,37.581,37.579,37.581,1000
11,2021-06-25,37.73,37.75,37.745,37.67,37.745,3100
12,2021-06-28,37.584,37.584,37.584,37.584,37.584,100
13,2021-06-29,37.665,37.665,37.665,37.665,37.665,100
14,2021-06-30,37.28,37.286,37.286,37.14,37.286,5300
15,2021-07-01,37.1,37.188,37.188,37.1,37.188,1000
16,2021-07-02,37.36,37.393,37.393,37.313,37.393,500
17,2021-07-06,37.4,37.4,37.287,37.287,37.287,200
18,2021-07-07,37.28,37.37,37.307,37.28,37.307,1100
19,2021-07-08,36.62,36.67,36.639,36.62,36.639,24500
20,2021-07-09,37.43,37.696,37.696,37.43,37.696,1800
21,2021-07-12,37.7131,37.7512,37.7512,37.66,37.7512,21049
22,2021-07-13,37.84,37.84,37.6672,37.6672,37.6672,465
23,2021-07-14,37.95,37.95,37.917,37.917,37.917,200
24,2021-07-15,37.473,37.473,37.473,37.473,37.473,200
25,2021-07-16,37.34,37.34,37.075,37.075,37.075,1700
26,2021-07-19,36.5558,36.5558,36.5558,36.5558,36.5558,124
27,2021-07-20,37.07,37.08,37.0718,37.04,37.0718,483
28,2021-07-21,36.99,37.307,37.307,36.99,37.307,1300
29,2021-07-22,37.299,37.3,37.298,37.293,37.298,1000
30,2021-07-23,37.472,37.472,37.472,37.472,37.472,100
31,2021-07-26,37.343,37.343,37.343,37.343,37.343,500
32,2021-07-27,37.11,37.125,37.125,37.01,37.125,1400
33,2021-07-28,37.28,37.42,37.359,37.26,37.359,500
34,2021-07-29,37.453,37.453,37.453,37.453,37.453,100
35,2021-07-30,37.034,37.034,37.034,37.034,37.034,100
36,2021-08-02,37.57,37.64,37.398,37.398,37.398,700
37,2021-08-03,37.669,37.669,37.669,37.669,37.669,100
38,2021-08-04,37.45,37.45,37.281,37.26,37.281,1600
39,2021-08-05,37.479,37.479,37.479,37.479,37.479,100
40,2021-08-06,37.4,37.4,37.4,37.4,37.4,100
41,2021-08-09,37.32,37.405,37.405,37.32,37.405,200
42,2021-08-10,37.386,37.386,37.386,37.386,37.386,100
43,2021-08-11,37.734,37.83,37.79,37.71,37.79,5300
44,2021-08-12,37.55,37.685,37.685,37.55,37.685,800
45,2021-08-13,37.73,37.801,37.801,37.73,37.801,800
46,2021-08-16,37.42,37.58,37.54,37.42,37.54,5345
47,2021-08-17,37.21,37.277,37.277,37.09,37.277,10626
48,2021-08-18,37.128,37.128,37.128,37.128,37.128,200
49,2021-08-19,36.7,36.778,36.778,36.7,36.778,500
50,2021-08-20,36.58,36.825,36.825,36.58,36.825,1600
51,2021-08-23,37.33,37.33,37.2888,37.2888,37.2888,206
52,2021-08-24,37.65,37.65,37.6057,37.6057,37.6057,131
53,2021-08-25,37.49,37.49,37.49,37.49,37.49,100
54,2021-08-26,37.4,37.4,37.29,37.29,37.29,400
55,2021-08-27,37.545,37.545,37.545,37.545,37.545,100
56,2021-08-30,37.534,37.534,37.534,37.534,37.534,0
57,2021-08-31,37.755,37.755,37.755,37.755,37.755,300
58,2021-09-01,38.18,38.3,38.3,38.18,38.3,1200
59,2021-09-02,38.5,38.63,38.506,38.5,38.506,500
60,2021-09-03,39.31,39.61,39.606,39.31,39.606,12300
61,2021-09-07,39.62,40.0334,39.9714,39.62,39.9714,3294
