,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.18,6.25,6.24,6.15,6.24,15400
1,2021-06-11,6.28,6.67,6.66,6.2,6.66,119200
2,2021-06-14,6.77,6.95,6.83,6.66,6.83,88500
3,2021-06-15,6.62,6.86,6.86,6.55,6.86,32900
4,2021-06-16,6.94,6.97,6.84,6.75,6.84,35500
5,2021-06-17,6.8,6.93,6.71,6.69,6.71,30300
6,2021-06-18,6.69,6.79,6.79,6.56,6.79,17900
7,2021-06-21,6.78,6.84,6.67,6.67,6.67,14100
8,2021-06-22,6.7,6.91,6.88,6.63,6.88,45800
9,2021-06-23,6.87,6.92,6.85,6.64,6.85,48800
10,2021-06-24,6.78,7.16,7.09,6.55,7.09,130000
11,2021-06-25,7.09,7.2,7.2,6.9,7.2,71300
12,2021-06-28,7.17,7.24,6.83,6.6,6.83,53900
13,2021-06-29,6.65,6.99,6.9,6.61,6.9,51200
14,2021-06-30,6.82,6.86,6.81,6.67,6.81,34100
15,2021-07-01,6.84,6.91,6.78,6.78,6.78,7500
16,2021-07-02,6.8,6.8,6.66,6.63,6.66,4600
17,2021-07-06,6.63,6.64,6.3,5.86,6.3,153800
18,2021-07-07,6.19,6.27,5.91,5.89,5.91,19700
19,2021-07-08,5.84,6.09,5.83,5.73,5.83,55800
20,2021-07-09,5.74,6.06,5.9,5.74,5.9,36600
21,2021-07-12,5.93,5.99,5.92,5.81,5.92,33100
22,2021-07-13,5.87,6.04,6.0,5.81,6.0,17000
23,2021-07-14,6.05,6.05,5.86,5.86,5.86,3400
24,2021-07-15,5.9,5.93,5.64,5.63,5.64,18000
25,2021-07-16,5.77,5.77,5.49,5.48,5.49,22600
26,2021-07-19,5.49,5.64,5.55,5.3,5.55,18700
27,2021-07-20,5.52,5.74,5.56,5.49,5.56,41300
28,2021-07-21,5.68,5.78,5.67,5.64,5.67,15700
29,2021-07-22,5.77,5.78,5.74,5.63,5.74,13500
30,2021-07-23,5.72,6.05,5.88,5.72,5.88,62800
31,2021-07-26,6.28,6.29,6.05,5.95,6.05,81900
32,2021-07-27,6.05,6.05,6.01,5.89,6.01,10800
33,2021-07-28,6.01,6.11,6.0,5.88,6.0,46700
34,2021-07-29,6.0,6.1,6.05,5.89,6.05,44300
35,2021-07-30,6.28,6.4,6.17,6.03,6.17,98800
36,2021-08-02,6.13,6.8,6.43,6.13,6.43,163300
37,2021-08-03,6.45,6.77,6.5,6.4,6.5,55200
38,2021-08-04,6.45,6.61,6.3,6.26,6.3,56300
39,2021-08-05,6.25,6.42,6.3,6.17,6.3,31200
40,2021-08-06,6.52,6.73,6.44,6.39,6.44,23800
41,2021-08-09,6.41,6.5,6.47,6.39,6.47,12500
42,2021-08-10,6.5,6.5,6.17,6.03,6.17,36100
43,2021-08-11,6.26,6.31,6.24,6.15,6.24,15900
44,2021-08-12,6.18,6.18,6.04,6.03,6.04,34200
45,2021-08-13,6.01,6.01,5.68,5.6,5.68,46500
46,2021-08-16,5.61,5.71,5.71,5.55,5.71,12600
47,2021-08-17,5.63,5.63,5.37,5.36,5.37,24000
48,2021-08-18,5.41,5.45,5.29,5.15,5.29,51700
49,2021-08-19,5.16,5.22,5.02,5.01,5.02,17000
50,2021-08-20,4.96,5.13,5.04,4.8,5.04,19500
51,2021-08-23,5.0,5.33,5.1,5.0,5.1,40700
52,2021-08-24,5.15,5.61,5.47,5.15,5.47,68000
53,2021-08-25,5.39,5.71,5.48,5.39,5.48,25000
54,2021-08-26,5.57,5.71,5.61,5.3,5.61,11700
55,2021-08-27,5.67,5.7,5.68,5.62,5.68,2800
56,2021-08-30,5.68,6.08,5.78,5.66,5.78,38000
57,2021-08-31,5.75,5.92,5.63,5.56,5.63,12600
58,2021-09-01,5.48,5.82,5.65,5.48,5.65,41300
59,2021-09-02,5.65,5.81,5.77,5.63,5.77,28200
60,2021-09-03,5.75,5.75,5.71,5.65,5.71,12800
61,2021-09-07,5.71,7.01,6.7951,5.71,6.7951,2107200
