,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,52.47,53.54,53.53,52.15,52.3747,1206168
1,2021-06-11,53.54,53.85,53.15,52.97,52.0029,777659
2,2021-06-14,53.43,53.65,53.48,52.83,52.3258,926478
3,2021-06-15,53.48,53.5,52.62,52.225,51.4844,922097
4,2021-06-16,52.62,53.25,53.23,52.28,52.0812,869852
5,2021-06-17,53.2,53.2,50.68,50.42,49.5862,1805460
6,2021-06-18,50.23,50.64,50.02,49.8,48.9405,1269531
7,2021-06-21,50.49,51.43,50.98,50.2559,49.8798,952939
8,2021-06-22,51.03,51.03,50.83,50.385,49.733,1728326
9,2021-06-23,50.81,51.14,50.19,50.16,49.1068,988508
10,2021-06-24,50.2,50.35,50.17,49.75,49.0873,1004683
11,2021-06-25,50.1,50.1,49.73,49.52,48.6567,950247
12,2021-06-28,49.78,49.78,48.47,48.445,47.4239,1185108
13,2021-06-29,48.5,49.03,48.22,48.2,47.1793,781359
14,2021-06-30,48.65,49.31,48.91,48.3,47.8544,1099734
15,2021-07-01,49.5,49.6,49.02,48.5,47.9621,1138307
16,2021-07-02,48.99,49.18,49.08,48.55,48.0208,930228
17,2021-07-06,49.1,49.15,48.88,47.95,47.8251,1171445
18,2021-07-07,48.62,49.19,48.24,47.85,47.1989,790432
19,2021-07-08,47.7,48.38,48.22,47.35,47.1793,683403
20,2021-07-09,48.37,48.78,48.39,48.18,47.3457,918348
21,2021-07-12,48.1,48.22,48.02,47.66,46.9837,733378
22,2021-07-13,48.0,48.09,47.21,47.12,46.1911,670344
23,2021-07-14,47.48,47.8586,46.91,46.62,45.8976,923141
24,2021-07-15,46.6,46.87,46.48,46.19,45.4769,962652
25,2021-07-16,46.65,46.79,46.57,46.15,45.5649,917582
26,2021-07-19,45.7,45.89,45.18,44.76,44.2049,2007312
27,2021-07-20,45.72,46.66,46.65,45.27,45.6432,940767
28,2021-07-21,47.2,47.96,46.38,46.36,45.379,1052702
29,2021-07-22,46.6,46.8199,46.34,46.06,45.3399,994436
30,2021-07-23,46.59,46.69,46.35,45.85,45.3497,1247257
31,2021-07-26,46.47,47.95,47.87,46.44,46.8369,974420
32,2021-07-27,48.0,48.03,47.54,47.34,46.514,659333
33,2021-07-28,47.72,47.89,47.64,47.06,46.6119,587677
34,2021-07-29,48.05,48.07,47.62,47.02,46.5923,1113229
35,2021-07-30,47.65,47.65,46.6,46.59,45.5943,1405124
36,2021-08-02,46.65,47.81,46.9,46.64,45.8873,1546800
37,2021-08-03,47.18,48.12,48.01,46.75,46.9734,1463500
38,2021-08-04,47.62,48.46,47.61,47.44,46.582,1767400
39,2021-08-05,46.77,47.51,45.94,45.86,45.94,1355100
40,2021-08-06,46.05,46.41,45.8,45.7,45.8,1359900
41,2021-08-09,45.58,46.18,46.02,45.22,46.02,1114751
42,2021-08-10,46.06,47.39,47.04,46.06,47.04,1149510
43,2021-08-11,46.93,47.83,47.49,46.61,47.49,953500
44,2021-08-12,47.39,48.43,48.41,47.39,48.41,852200
45,2021-08-13,48.62,49.23,48.48,48.27,48.48,1449500
46,2021-08-16,47.12,49.16,48.67,47.1,48.67,1978500
47,2021-08-17,48.54,49.05,48.34,47.81,48.34,986300
48,2021-08-18,48.29,48.5,47.66,47.6,47.66,1165500
49,2021-08-19,47.15,47.68,46.77,46.31,46.77,1363500
50,2021-08-20,46.43,47.78,47.29,46.36,47.29,996100
51,2021-08-23,48.08,48.23,47.26,47.21,47.26,1552100
52,2021-08-24,47.39,48.01,47.77,47.3,47.77,952400
53,2021-08-25,47.93,48.9,48.34,47.78,48.34,1011600
54,2021-08-26,48.34,49.15,47.95,47.95,47.95,968800
55,2021-08-27,48.14,49.43,49.21,48.14,49.21,1056400
56,2021-08-30,49.37,50.05,49.26,49.18,49.26,1063300
57,2021-08-31,49.0,50.08,49.21,49.0,49.21,1540000
58,2021-09-01,49.41,50.14,49.84,49.06,49.84,1207500
59,2021-09-02,49.85,50.64,50.0,49.85,50.0,535300
60,2021-09-03,50.1,50.16,49.89,49.82,49.89,731900
61,2021-09-07,49.47,50.06,49.06,49.04,49.06,1047171
