,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,59.32,59.71,59.55,58.47,59.55,10067
1,2021-06-11,59.27,60.52,59.6,59.25,59.6,3176
2,2021-06-14,59.06,59.1,57.03,56.92,57.03,9279
3,2021-06-15,57.4,58.02,57.1,56.26,57.1,8826
4,2021-06-16,57.0,57.99,57.99,57.0,57.99,4560
5,2021-06-17,58.125,58.15,56.51,56.02,56.51,13001
6,2021-06-18,55.63,55.9,54.89,54.04,54.89,17939
7,2021-06-21,53.12,56.9303,56.0,53.12,56.0,7804
8,2021-06-22,55.58,56.05,55.8,54.56,55.8,8692
9,2021-06-23,56.23,56.23,55.9,55.0,55.9,9966
10,2021-06-24,56.2,56.2,56.2,56.2,56.2,2001
11,2021-06-25,56.93,57.44,52.69,49.58,52.69,107955
12,2021-06-28,53.55,54.01,53.4,52.78,53.4,26247
13,2021-06-29,53.5,54.21,53.97,50.89,53.97,41692
14,2021-06-30,53.15,55.0,53.51,53.15,53.51,8304
15,2021-07-01,54.0,54.75,53.5,52.94,53.5,6170
16,2021-07-02,54.21,54.21,52.77,52.77,52.77,2400
17,2021-07-06,53.92,55.19,52.65,52.65,52.65,2500
18,2021-07-07,52.5,52.89,52.89,52.5,52.89,3000
19,2021-07-08,53.07,53.07,52.66,51.61,52.66,4200
20,2021-07-09,53.86,53.86,53.36,53.36,53.36,1600
21,2021-07-12,52.97,53.24,52.57,52.1,52.57,2700
22,2021-07-13,52.49,53.38,52.25,52.25,52.25,5400
23,2021-07-14,52.06,52.48,52.28,51.14,52.28,4100
24,2021-07-15,52.9,54.12,52.28,52.28,52.28,2900
25,2021-07-16,53.18,53.18,52.25,52.19,52.25,5900
26,2021-07-19,52.2,53.38,52.85,52.02,52.85,8800
27,2021-07-20,53.49,55.61,53.11,52.73,53.11,21900
28,2021-07-21,53.89,54.5,53.62,52.69,53.62,9900
29,2021-07-22,53.5,54.36,53.6,52.29,53.6,6700
30,2021-07-23,53.5,54.44,53.17,53.17,53.17,1900
31,2021-07-26,53.35,53.95,52.98,52.62,52.98,3500
32,2021-07-27,52.5,52.88,52.88,52.22,52.88,5600
33,2021-07-28,52.66,53.9,53.24,52.54,53.24,8400
34,2021-07-29,54.88,54.88,53.7,52.6,53.7,5100
35,2021-07-30,56.15,56.15,52.49,52.19,52.49,5600
36,2021-08-02,52.6,52.65,52.51,51.92,52.51,20700
37,2021-08-03,52.5,52.54,52.5,52.13,52.5,5500
38,2021-08-04,52.5,52.7,52.5,52.07,52.5,6900
39,2021-08-05,52.5,53.0,52.95,52.27,52.95,5700
40,2021-08-06,52.86,53.0,52.8,51.79,52.8,4400
41,2021-08-09,52.5,53.0,52.51,52.19,52.51,23500
42,2021-08-10,52.99,53.87,52.99,52.82,52.99,5400
43,2021-08-11,52.51,53.0,52.76,52.5,52.76,8900
44,2021-08-12,52.52,52.63,52.5,51.99,52.5,11300
45,2021-08-13,52.1,53.0,53.0,52.1,53.0,10200
46,2021-08-16,52.44,53.0,52.5,51.26,52.5,4600
47,2021-08-17,52.5,52.91,52.5,51.98,52.5,8400
48,2021-08-18,52.91,54.47,52.5,52.16,52.5,12100
49,2021-08-19,52.3,53.07,52.9,51.96,52.9,10300
50,2021-08-20,52.45,53.72,52.85,52.45,52.85,6600
51,2021-08-23,53.26,53.93,53.31,53.2,53.31,2300
52,2021-08-24,53.9,54.26,53.78,53.15,53.78,5400
53,2021-08-25,54.25,54.25,52.5,52.5,52.5,8300
54,2021-08-26,52.5,53.48,53.02,52.3,53.02,13200
55,2021-08-27,52.82,54.33,53.14,52.82,53.14,9400
56,2021-08-30,53.0,53.64,52.61,52.61,52.61,4400
57,2021-08-31,53.47,53.75,52.75,52.75,52.75,3800
58,2021-09-01,53.17,53.2,52.62,52.61,52.62,2800
59,2021-09-02,52.53,52.87,52.84,52.48,52.84,5200
60,2021-09-03,52.5,52.5,52.5,52.0,52.5,5600
61,2021-09-07,52.92,52.92,52.65,52.36,52.65,5459
