,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,7.974,8.16,7.68,7.61,7.68,9082700
1,2021-06-11,7.78,8.1,7.76,7.655,7.76,8322300
2,2021-06-14,7.88,8.41,8.01,7.64,8.01,16083400
3,2021-06-15,7.99,8.08,7.42,7.365,7.42,13775700
4,2021-06-16,7.417,7.58,7.54,7.24,7.54,9290400
5,2021-06-17,7.47,8.18,8.14,7.45,8.14,22329900
6,2021-06-18,8.0,8.218,7.68,7.61,7.68,12727600
7,2021-06-21,7.67,7.69,7.59,7.275,7.59,8889600
8,2021-06-22,7.49,8.11,8.07,7.36,8.07,20786100
9,2021-06-23,8.03,8.77,8.65,8.02,8.65,29768200
10,2021-06-24,8.68,8.73,8.62,8.33,8.62,12645100
11,2021-06-25,8.64,9.075,8.77,8.41,8.77,19496000
12,2021-06-28,8.9,9.3,8.86,8.77,8.86,15246600
13,2021-06-29,9.015,9.06,8.52,8.42,8.52,12391900
14,2021-06-30,8.46,8.47,8.24,8.14,8.24,10356500
15,2021-07-01,8.453,8.49,8.0,7.902,8.0,10442000
16,2021-07-02,7.96,8.12,7.7,7.67,7.7,8511700
17,2021-07-06,7.72,7.93,7.6,7.43,7.6,8678600
18,2021-07-07,7.603,7.69,7.09,7.01,7.09,11963400
19,2021-07-08,6.92,7.27,7.13,6.762,7.13,9973000
20,2021-07-09,7.15,7.3,7.27,7.01,7.27,5723800
21,2021-07-12,7.23,7.34,7.12,6.95,7.12,6907600
22,2021-07-13,7.09,7.1,6.79,6.77,6.79,6548000
23,2021-07-14,6.86,6.91,6.52,6.48,6.52,7953400
24,2021-07-15,6.5,6.75,6.48,6.29,6.48,7334900
25,2021-07-16,6.52,6.862,6.63,6.48,6.63,11564100
26,2021-07-19,6.32,6.46,6.41,6.17,6.41,10050900
27,2021-07-20,6.515,6.69,6.59,6.17,6.59,7968100
28,2021-07-21,6.59,6.96,6.87,6.59,6.87,6920400
29,2021-07-22,6.851,6.96,6.52,6.43,6.52,8278600
30,2021-07-23,6.595,6.62,6.42,6.31,6.42,5840100
31,2021-07-26,6.37,6.6,6.35,6.25,6.35,5706800
32,2021-07-27,6.33,6.33,6.2,5.96,6.2,9134000
33,2021-07-28,6.19,6.639,6.51,6.16,6.51,6826500
34,2021-07-29,6.59,6.625,6.43,6.36,6.43,4456200
35,2021-07-30,6.39,6.52,6.33,6.28,6.33,3991300
36,2021-08-02,6.35,6.47,6.3,6.29,6.3,4632400
37,2021-08-03,6.35,6.37,6.22,6.06,6.22,6092900
38,2021-08-04,6.15,6.335,6.09,6.08,6.09,6050900
39,2021-08-05,6.15,6.43,6.26,6.07,6.26,6102500
40,2021-08-06,6.27,6.31,6.24,6.1,6.24,4542300
41,2021-08-09,6.21,6.48,6.34,6.173,6.34,5119900
42,2021-08-10,6.56,6.98,6.56,6.46,6.56,12862500
43,2021-08-11,6.62,6.63,6.38,6.23,6.38,6623300
44,2021-08-12,6.5,6.51,6.34,6.21,6.34,5109100
45,2021-08-13,6.25,6.26,5.78,5.77,5.78,16362100
46,2021-08-16,5.79,5.8,5.64,5.57,5.64,8206100
47,2021-08-17,5.55,5.62,5.39,5.29,5.39,12242600
48,2021-08-18,5.51,5.91,5.65,5.23,5.65,16103500
49,2021-08-19,5.51,5.685,5.45,5.41,5.45,7742000
50,2021-08-20,5.46,5.69,5.64,5.41,5.64,6292600
51,2021-08-23,5.692,5.94,5.94,5.648,5.94,7616500
52,2021-08-24,5.98,6.1,6.09,5.745,6.09,8400700
53,2021-08-25,6.09,6.14,6.0,5.94,6.0,5699200
54,2021-08-26,5.96,6.27,5.88,5.86,5.88,6756700
55,2021-08-27,5.9,6.14,6.07,5.87,6.07,5325700
56,2021-08-30,6.08,6.22,6.13,5.88,6.13,7381000
57,2021-08-31,6.15,6.48,6.4,6.15,6.4,8170500
58,2021-09-01,6.519,6.57,6.33,6.33,6.33,7620400
59,2021-09-02,6.41,6.64,6.46,6.33,6.46,5501600
60,2021-09-03,6.49,6.54,6.42,6.29,6.42,4532000
61,2021-09-07,6.36,6.479,6.35,6.3,6.35,4737869
