,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.8,10.12,9.93,9.65,9.93,84300
1,2021-06-11,10.05,10.2,9.81,9.55,9.81,67100
2,2021-06-14,9.9,10.62,10.55,9.85,10.55,125200
3,2021-06-15,10.28,10.5,10.17,10.05,10.17,65000
4,2021-06-16,10.1,10.35,10.17,9.83,10.17,105800
5,2021-06-17,10.49,10.49,10.03,9.91,10.03,90900
6,2021-06-18,9.9,10.09,9.86,9.86,9.86,121000
7,2021-06-21,9.93,10.1,10.06,9.82,10.06,94600
8,2021-06-22,10.12,10.25,9.95,9.9,9.95,112200
9,2021-06-23,9.85,10.45,10.01,9.85,10.01,551000
10,2021-06-24,10.01,10.41,10.37,9.96,10.37,125100
11,2021-06-25,10.31,10.76,10.75,10.2,10.75,1135400
12,2021-06-28,10.7,11.25,11.12,10.6,11.12,166500
13,2021-06-29,11.12,11.12,10.45,10.35,10.45,87900
14,2021-06-30,10.36,10.64,10.44,10.13,10.44,68500
15,2021-07-01,10.48,10.79,10.67,10.27,10.67,51300
16,2021-07-02,10.76,10.92,10.9,10.6,10.9,46700
17,2021-07-06,10.94,11.1,11.0,10.86,11.0,85400
18,2021-07-07,10.97,11.35,11.3,10.85,11.3,65800
19,2021-07-08,11.17,11.65,11.58,11.1,11.58,88900
20,2021-07-09,11.6,11.95,11.72,11.33,11.72,119700
21,2021-07-12,11.75,11.75,11.66,11.22,11.66,29400
22,2021-07-13,11.61,11.62,11.33,11.254,11.33,48100
23,2021-07-14,11.41,11.51,11.15,11.15,11.15,92400
24,2021-07-15,11.21,11.21,10.74,10.63,10.74,36100
25,2021-07-16,10.95,10.95,10.17,10.01,10.17,67200
26,2021-07-19,10.0,10.95,10.82,10.0,10.82,73600
27,2021-07-20,10.9,10.9,10.61,10.602,10.61,10400
28,2021-07-21,10.58,11.19,11.02,10.52,11.02,33200
29,2021-07-22,10.99,11.2,11.0,10.85,11.0,7600
30,2021-07-23,11.0,11.32,11.32,10.8,11.32,21000
31,2021-07-26,11.31,11.75,11.51,11.2,11.51,44800
32,2021-07-27,11.49,11.67,11.59,11.23,11.59,43100
33,2021-07-28,11.55,11.61,11.48,11.38,11.48,22800
34,2021-07-29,11.49,11.6,11.5,11.4,11.5,50700
35,2021-07-30,11.42,11.505,11.36,11.3,11.36,16600
36,2021-08-02,11.39,11.67,11.33,11.2,11.33,18900
37,2021-08-03,11.39,11.55,11.39,11.3,11.39,6400
38,2021-08-04,11.37,11.55,11.16,11.16,11.16,26800
39,2021-08-05,11.45,11.55,11.02,11.02,11.02,25700
40,2021-08-06,11.01,11.42,11.27,11.003,11.27,38600
41,2021-08-09,11.33,11.53,11.52,11.329,11.52,13100
42,2021-08-10,11.45,11.61,11.41,11.3,11.41,19800
43,2021-08-11,11.36,11.53,11.25,11.25,11.25,32100
44,2021-08-12,11.3,11.485,11.34,11.3,11.34,7800
45,2021-08-13,11.32,11.5,11.45,11.22,11.45,17800
46,2021-08-16,11.35,11.55,11.18,11.02,11.18,32200
47,2021-08-17,11.22,11.43,11.28,11.14,11.28,20400
48,2021-08-18,11.22,11.4,11.17,11.17,11.17,10900
49,2021-08-19,11.03,11.14,10.74,10.74,10.74,11200
50,2021-08-20,10.62,10.72,10.31,10.13,10.31,21500
51,2021-08-23,10.4,10.819,10.68,10.4,10.68,6400
52,2021-08-24,10.75,10.82,10.66,10.47,10.66,5100
53,2021-08-25,10.61,10.81,10.53,10.53,10.53,8300
54,2021-08-26,10.59,10.75,10.4,10.4,10.4,6800
55,2021-08-27,10.5,10.5,10.06,10.03,10.06,16100
56,2021-08-30,10.0,10.61,10.27,10.0,10.27,31100
57,2021-08-31,10.36,10.62,10.447,10.17,10.447,11200
58,2021-09-01,10.27,10.53,10.16,10.02,10.16,20900
59,2021-09-02,10.5,10.61,10.44,10.1,10.44,25600
60,2021-09-03,10.45,10.62,10.54,10.32,10.54,13800
61,2021-09-07,11.07,11.07,10.33,10.26,10.33,26753
