,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.56,11.3,9.76,9.51,9.76,2932300
1,2021-06-11,9.91,10.2,10.16,9.62,10.16,1464000
2,2021-06-14,10.166,10.25,9.8,9.55,9.8,2729900
3,2021-06-15,9.72,10.7,10.37,9.52,10.37,2438000
4,2021-06-16,10.55,12.32,11.03,10.15,11.03,13423800
5,2021-06-17,11.15,12.3,10.99,10.8,10.99,5842000
6,2021-06-18,10.65,11.096,10.52,10.37,10.52,5467100
7,2021-06-21,10.5,10.52,9.68,9.53,9.68,2640100
8,2021-06-22,9.7,10.05,9.71,9.11,9.71,2387400
9,2021-06-23,9.78,9.788,9.57,9.32,9.57,1182800
10,2021-06-24,9.64,10.15,9.69,9.56,9.69,1715600
11,2021-06-25,10.09,10.859,10.5,9.95,10.5,3481200
12,2021-06-28,10.82,10.9,10.3,10.063,10.3,1741400
13,2021-06-29,10.25,10.29,10.21,9.829,10.21,1188400
14,2021-06-30,13.0,15.48,12.94,12.51,12.94,44067100
15,2021-07-01,13.18,13.62,12.95,12.11,12.95,5471800
16,2021-07-02,13.15,14.29,13.13,12.94,13.13,4930100
17,2021-07-06,13.21,14.23,13.53,12.64,13.53,4425600
18,2021-07-07,13.32,13.487,12.56,12.113,12.56,3059600
19,2021-07-08,11.85,12.69,12.46,11.55,12.46,1629800
20,2021-07-09,12.59,12.85,12.76,12.05,12.76,1621300
21,2021-07-12,14.04,14.24,13.3,12.81,13.3,4519200
22,2021-07-13,13.02,13.2,12.47,12.25,12.47,2175500
23,2021-07-14,12.37,12.829,11.8,11.74,11.8,1721100
24,2021-07-15,11.8,11.85,10.65,10.58,10.65,3355500
25,2021-07-16,10.87,11.41,11.01,10.728,11.01,1532300
26,2021-07-19,10.5,11.09,10.75,10.13,10.75,1835500
27,2021-07-20,10.73,11.51,11.4,10.65,11.4,902800
28,2021-07-21,11.45,11.98,11.61,11.39,11.61,881100
29,2021-07-22,11.59,12.06,11.72,11.19,11.72,1251500
30,2021-07-23,11.81,12.34,12.2,11.55,12.2,941200
31,2021-07-26,12.2,12.24,11.74,11.57,11.74,727100
32,2021-07-27,11.74,11.74,11.1,10.88,11.1,835600
33,2021-07-28,11.04,11.26,10.87,10.635,10.87,1316200
34,2021-07-29,11.05,11.13,10.69,10.51,10.69,949800
35,2021-07-30,10.83,11.13,10.78,10.57,10.78,895300
36,2021-08-02,10.72,11.33,11.28,10.72,11.28,703900
37,2021-08-03,11.19,11.2,10.74,10.68,10.74,830800
38,2021-08-04,10.76,11.08,11.02,10.61,11.02,520300
39,2021-08-05,10.98,11.46,11.0,10.85,11.0,616300
40,2021-08-06,11.0,11.165,10.63,10.53,10.63,758400
41,2021-08-09,10.82,10.996,10.5,10.43,10.5,819800
42,2021-08-10,10.46,10.59,10.43,10.16,10.43,995200
43,2021-08-11,10.49,10.6,10.0,9.73,10.0,2180400
44,2021-08-12,9.98,10.046,9.69,9.53,9.69,1451100
45,2021-08-13,9.6,10.15,9.54,9.43,9.54,1102100
46,2021-08-16,9.5,9.6,9.08,9.04,9.08,1167200
47,2021-08-17,9.1,9.135,8.27,8.25,8.27,2585300
48,2021-08-18,8.2,9.0,8.54,8.02,8.54,1326100
49,2021-08-19,8.62,8.75,8.13,8.03,8.13,1728800
50,2021-08-20,8.18,8.63,8.42,8.04,8.42,997200
51,2021-08-23,8.79,9.63,9.26,8.51,9.26,1759900
52,2021-08-24,9.557,9.557,9.44,8.96,9.44,941200
53,2021-08-25,9.39,9.518,9.44,9.21,9.44,703800
54,2021-08-26,9.84,11.22,11.08,9.61,11.08,3846200
55,2021-08-27,11.13,11.17,10.99,10.16,10.99,2185700
56,2021-08-30,11.18,12.36,12.36,11.1,12.36,4018600
57,2021-08-31,12.275,12.66,12.35,11.58,12.35,2088900
58,2021-09-01,12.22,12.74,12.26,11.7,12.26,1548700
59,2021-09-02,12.27,12.99,12.38,12.25,12.38,1564800
60,2021-09-03,12.52,12.911,12.36,12.06,12.36,1075200
61,2021-09-07,12.4459,12.58,11.73,11.7,11.73,1067716
