,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.83,7.28,7.23,6.83,7.23,27400
1,2021-06-11,7.6,8.1,7.79,7.36,7.79,63000
2,2021-06-14,7.87,8.1,7.62,7.35,7.62,6100
3,2021-06-15,7.64,8.1,7.6,7.6,7.6,13700
4,2021-06-16,7.28,7.28,7.18,7.08,7.18,11200
5,2021-06-17,7.31,7.47,7.44,6.96,7.44,3200
6,2021-06-18,7.5,7.97,7.39,7.15,7.39,17200
7,2021-06-21,7.2,7.32,7.3,7.2,7.3,2200
8,2021-06-22,7.27,7.39,7.39,7.27,7.39,1000
9,2021-06-23,7.34,7.45,7.37,7.05,7.37,15400
10,2021-06-24,6.94,7.43,7.24,6.94,7.24,2000
11,2021-06-25,7.4,7.43,7.37,7.06,7.37,12800
12,2021-06-28,7.29,8.0,7.63,7.17,7.63,26900
13,2021-06-29,7.56,10.67,8.2,7.23,8.2,308500
14,2021-06-30,8.2,8.78,7.99,7.76,7.99,25400
15,2021-07-01,8.3,8.44,7.87,7.38,7.87,92500
16,2021-07-02,9.14,10.53,9.83,8.64,9.83,243400
17,2021-07-06,9.92,10.4,9.29,8.71,9.29,91800
18,2021-07-07,9.5,9.68,8.94,8.35,8.94,33800
19,2021-07-08,8.94,9.21,8.93,8.76,8.93,13000
20,2021-07-09,9.05,9.14,8.91,8.2,8.91,50100
21,2021-07-12,8.89,9.12,8.85,8.41,8.85,16600
22,2021-07-13,9.04,9.36,9.35,9.04,9.35,20800
23,2021-07-14,9.49,9.95,9.75,8.87,9.75,20600
24,2021-07-15,9.75,10.14,9.5,9.26,9.5,33500
25,2021-07-16,9.5,9.8,9.03,9.01,9.03,21300
26,2021-07-19,9.07,9.67,8.79,8.79,8.79,26300
27,2021-07-20,8.9,9.5,9.27,8.9,9.27,16700
28,2021-07-21,9.43,10.41,10.25,9.3,10.25,40100
29,2021-07-22,10.28,10.87,10.05,9.99,10.05,34400
30,2021-07-23,10.37,10.95,10.8,9.99,10.8,8800
31,2021-07-26,11.25,14.2,10.72,9.76,10.72,168100
32,2021-07-27,10.53,11.04,10.28,10.02,10.28,15000
33,2021-07-28,10.47,11.22,10.96,10.47,10.96,17500
34,2021-07-29,11.15,11.3,11.06,10.67,11.06,15800
35,2021-07-30,11.71,12.0,12.0,11.13,12.0,18600
36,2021-08-02,12.25,13.24,12.17,11.86,12.17,29800
37,2021-08-03,12.14,12.14,11.88,11.17,11.88,17900
38,2021-08-04,10.88,11.51,10.73,10.73,10.73,16800
39,2021-08-05,10.93,11.44,11.2,10.79,11.2,10700
40,2021-08-06,11.05,12.35,11.79,11.05,11.79,16100
41,2021-08-09,11.97,11.97,11.54,10.81,11.54,27300
42,2021-08-10,11.35,11.77,11.28,10.91,11.28,17500
43,2021-08-11,11.47,12.13,11.92,10.92,11.92,13500
44,2021-08-12,12.06,13.16,9.77,9.24,9.77,67200
45,2021-08-13,9.77,11.79,11.14,9.73,11.14,32900
46,2021-08-16,11.02,11.02,10.94,10.06,10.94,9000
47,2021-08-17,10.65,11.02,10.73,10.65,10.73,1700
48,2021-08-18,10.92,11.36,10.95,10.25,10.95,4200
49,2021-08-19,10.68,10.68,9.62,9.42,9.62,19000
50,2021-08-20,10.18,11.42,10.83,9.82,10.83,26000
51,2021-08-23,10.75,11.81,11.31,10.75,11.31,16800
52,2021-08-24,11.1,11.25,11.19,10.33,11.19,24800
53,2021-08-25,11.14,11.38,10.78,10.29,10.78,17600
54,2021-08-26,10.32,12.2,11.44,10.26,11.44,25400
55,2021-08-27,11.44,12.65,11.56,10.86,11.56,49600
56,2021-08-30,11.6,12.98,12.92,11.24,12.92,16900
57,2021-08-31,12.56,12.96,12.96,12.56,12.96,3700
58,2021-09-01,12.63,13.96,12.8,12.63,12.8,23600
59,2021-09-02,13.0,13.29,13.04,12.28,13.04,9200
60,2021-09-03,12.92,13.2,13.2,12.18,13.2,4000
61,2021-09-07,13.26,14.0,13.37,12.9022,13.37,10779
