,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,57.21,58.16,57.84,57.01,57.84,648800
1,2021-06-11,58.11,58.32,57.37,56.94,57.37,429000
2,2021-06-14,57.18,57.73,57.72,57.01,57.72,440300
3,2021-06-15,57.31,57.43,56.47,55.57,56.47,531900
4,2021-06-16,56.58,57.62,57.04,56.45,57.04,653100
5,2021-06-17,56.6,57.8,57.59,56.4,57.59,1087000
6,2021-06-18,57.32,58.92,58.24,57.32,58.24,1431800
7,2021-06-21,58.26,58.74,57.92,57.374,57.92,491200
8,2021-06-22,57.8,58.71,58.68,57.8,58.68,422700
9,2021-06-23,58.8,59.74,58.26,57.7,58.26,895700
10,2021-06-24,58.5,60.465,59.6,58.42,59.6,1094500
11,2021-06-25,60.01,60.06,58.22,57.91,58.22,689500
12,2021-06-28,58.93,60.77,60.56,58.91,60.56,949500
13,2021-06-29,60.27,60.43,59.27,59.06,59.27,663200
14,2021-06-30,59.67,59.74,58.62,58.45,58.62,675200
15,2021-07-01,58.83,58.97,57.98,57.42,57.98,564000
16,2021-07-02,58.37,58.65,58.18,57.96,58.18,384600
17,2021-07-06,58.12,58.19,56.74,55.82,56.74,544900
18,2021-07-07,57.16,57.23,55.69,54.8,55.69,424500
19,2021-07-08,53.7,55.04,54.76,53.51,54.76,719800
20,2021-07-09,55.66,55.95,55.595,54.95,55.595,249400
21,2021-07-12,55.58,55.7,54.89,54.62,54.89,194200
22,2021-07-13,54.54,54.86,53.9,53.87,53.9,603500
23,2021-07-14,54.53,54.74,54.25,54.1,54.25,555400
24,2021-07-15,54.34,54.4,53.67,53.33,53.67,446200
25,2021-07-16,54.08,54.1,53.9,53.37,53.9,492300
26,2021-07-19,52.85,53.42,53.27,52.08,53.27,369800
27,2021-07-20,53.62,54.055,53.75,53.0,53.75,416900
28,2021-07-21,53.59,53.71,53.49,53.04,53.49,295200
29,2021-07-22,53.48,54.0,53.88,52.8,53.88,292800
30,2021-07-23,53.72,54.06,53.63,52.96,53.63,551700
31,2021-07-26,53.04,53.115,52.67,50.91,52.67,828600
32,2021-07-27,52.34,53.21,51.68,51.22,51.68,714400
33,2021-07-28,52.03,52.94,52.62,51.7,52.62,507200
34,2021-07-29,53.85,53.98,53.23,52.65,53.23,598700
35,2021-07-30,52.63,52.95,52.21,51.92,52.21,410800
36,2021-08-02,52.81,52.84,52.39,51.78,52.39,730600
37,2021-08-03,52.28,52.44,52.37,51.06,52.37,480500
38,2021-08-04,52.33,53.31,51.75,51.71,51.75,286100
39,2021-08-05,51.86,52.0,51.8,51.57,51.8,265300
40,2021-08-06,52.0,52.65,52.58,51.55,52.58,536300
41,2021-08-09,52.58,53.72,53.5,52.52,53.5,422900
42,2021-08-10,53.79,54.0,51.94,51.91,51.94,524600
43,2021-08-11,52.14,52.39,52.3,51.37,52.3,602100
44,2021-08-12,53.01,54.13,52.88,52.53,52.88,482700
45,2021-08-13,52.84,52.84,51.99,51.84,51.99,637000
46,2021-08-16,52.64,52.8,52.19,51.691,52.19,608100
47,2021-08-17,51.9,52.44,51.98,51.5,51.98,864000
48,2021-08-18,51.83,52.245,52.03,51.47,52.03,681600
49,2021-08-19,51.43,51.88,50.03,49.78,50.03,1259100
50,2021-08-20,49.94,50.05,49.01,48.14,49.01,762700
51,2021-08-23,49.59,50.8,50.43,49.438,50.43,825700
52,2021-08-24,51.05,53.445,53.44,50.63,53.44,971700
53,2021-08-25,53.5,53.53,52.85,52.275,52.85,646900
54,2021-08-26,52.85,53.77,52.57,52.19,52.57,817400
55,2021-08-27,52.37,53.26,52.79,52.25,52.79,444900
56,2021-08-30,53.2,53.719,52.83,52.71,52.83,474300
57,2021-08-31,53.06,53.48,52.64,52.03,52.64,1158100
58,2021-09-01,52.41,53.28,52.85,52.38,52.85,536800
59,2021-09-02,52.34,52.7,52.02,51.8,52.02,406000
60,2021-09-03,52.15,52.72,52.27,51.94,52.27,483200
61,2021-09-07,51.52,52.14,52.13,50.93,52.13,605382
