,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,20.84,20.94,20.53,20.5,20.53,4190986
1,2021-06-11,20.79,20.83,20.74,20.66,20.74,2994541
2,2021-06-14,20.56,20.59,20.49,20.425,20.49,2920473
3,2021-06-15,20.48,20.57,20.52,20.365,20.52,1986141
4,2021-06-16,20.44,20.54,20.41,20.3,20.41,2184826
5,2021-06-17,20.43,20.48,20.18,19.915,20.18,3836009
6,2021-06-18,19.65,19.75,19.42,19.41,19.42,3657579
7,2021-06-21,20.12,20.335,20.27,20.09,20.27,2878037
8,2021-06-22,20.33,20.38,20.25,20.17,20.25,1771427
9,2021-06-23,20.49,20.5,20.2,20.19,20.2,1541869
10,2021-06-24,20.37,20.44,20.4,20.24,20.4,2044856
11,2021-06-25,20.32,20.455,20.34,20.27,20.34,2978585
12,2021-06-28,20.39,20.4002,20.16,20.085,20.16,2452681
13,2021-06-29,20.06,20.135,20.02,19.975,20.02,1721085
14,2021-06-30,19.64,19.75,19.71,19.59,19.71,2120453
15,2021-07-01,19.84,19.86,19.84,19.71,19.84,2009307
16,2021-07-02,19.79,19.83,19.76,19.665,19.76,2912745
17,2021-07-06,20.18,20.19,19.81,19.7,19.81,3036983
18,2021-07-07,19.66,19.815,19.61,19.4,19.61,2629353
19,2021-07-08,19.01,19.15,18.99,18.84,18.99,5070254
20,2021-07-09,19.47,19.695,19.61,19.405,19.61,3201274
21,2021-07-12,19.46,19.665,19.62,19.37,19.62,3105479
22,2021-07-13,19.37,19.43,19.13,19.12,19.13,2173423
23,2021-07-14,19.37,19.435,19.2,19.105,19.2,2680786
24,2021-07-15,18.8,18.95,18.82,18.71,18.82,2431822
25,2021-07-16,18.72,18.76,18.31,18.27,18.31,1886499
26,2021-07-19,17.79,17.877,17.85,17.57,17.85,3072330
27,2021-07-20,17.59,18.085,17.95,17.55,17.95,4554752
28,2021-07-21,18.48,18.59,18.49,18.405,18.49,3719900
29,2021-07-22,18.55,18.57,18.35,18.335,18.35,3492939
30,2021-07-23,18.68,18.69,18.52,18.46,18.52,3397517
31,2021-07-26,18.68,18.84,18.8,18.65,18.8,2637569
32,2021-07-27,18.65,18.67,18.63,18.45,18.63,1787377
33,2021-07-28,18.69,18.805,18.74,18.5481,18.74,1701558
34,2021-07-29,19.3,19.52,19.47,19.27,19.47,2741091
35,2021-07-30,19.26,19.3716,19.17,19.145,19.17,2698608
36,2021-08-02,19.45,19.68,19.28,19.265,19.28,3576433
37,2021-08-03,20.24,20.32,20.29,20.0,20.29,3468716
38,2021-08-04,20.8,20.81,20.57,20.5133,20.57,3972673
39,2021-08-05,20.53,20.665,20.57,20.505,20.57,2183668
40,2021-08-06,21.18,21.18,21.09,21.0043,21.09,3054061
41,2021-08-09,21.02,21.195,21.12,21.005,21.12,1799371
42,2021-08-10,21.01,21.125,21.09,20.99,21.09,1744765
43,2021-08-11,21.19,21.34,21.32,21.08,21.32,2015153
44,2021-08-12,21.67,21.745,21.7,21.535,21.7,2083354
45,2021-08-13,21.95,21.99,21.82,21.78,21.82,2443673
46,2021-08-16,21.6,21.69,21.68,21.495,21.68,1597804
47,2021-08-17,21.08,21.16,20.84,20.635,20.84,2826818
48,2021-08-18,20.93,21.09,20.87,20.87,20.87,1435291
49,2021-08-19,20.42,20.47,20.34,20.16,20.34,3314723
50,2021-08-20,20.04,20.18,20.16,19.975,20.16,2378176
51,2021-08-23,20.09,20.315,20.27,20.0853,20.27,1014233
52,2021-08-24,20.16,20.46,20.36,20.13,20.36,2090401
53,2021-08-25,20.37,20.405,20.34,20.285,20.34,1599002
54,2021-08-26,20.19,20.225,20.01,19.96,20.01,1269365
55,2021-08-27,20.03,20.375,20.29,20.03,20.29,1949708
56,2021-08-30,20.28,20.28,20.01,20.01,20.01,1347362
57,2021-08-31,20.01,20.1,20.02,19.82,20.02,2974536
58,2021-09-01,19.88,20.19,20.05,19.86,20.05,3080824
59,2021-09-02,20.13,20.33,20.22,20.11,20.22,1441397
60,2021-09-03,20.39,20.42,20.28,20.235,20.28,1673689
61,2021-09-07,20.24,20.315,19.88,19.87,19.88,3133256
