,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.21,6.26,6.23,6.13,6.23,46100
1,2021-06-11,6.23,6.39,6.16,6.1,6.16,106800
2,2021-06-14,6.19,6.38,6.28,6.18,6.28,74900
3,2021-06-15,6.28,6.34,6.27,6.12,6.27,69800
4,2021-06-16,6.24,6.3,6.25,6.15,6.25,113000
5,2021-06-17,6.22,6.23,6.0,6.0,6.0,103600
6,2021-06-18,5.93,5.94,5.78,5.67,5.78,186700
7,2021-06-21,5.83,5.84,5.69,5.6,5.69,134000
8,2021-06-22,5.72,5.75,5.64,5.59,5.64,96300
9,2021-06-23,5.59,5.72,5.67,5.59,5.67,148600
10,2021-06-24,5.61,5.71,5.61,5.57,5.61,184000
11,2021-06-25,5.65,6.57,6.39,5.55,6.39,2536400
12,2021-06-28,6.27,6.37,6.25,6.2,6.25,212250
13,2021-06-29,6.26,6.52,6.34,6.17,6.34,100507
14,2021-06-30,6.32,6.39,6.32,6.25,6.32,51153
15,2021-07-01,6.36,6.4,6.33,6.23,6.33,76700
16,2021-07-02,6.33,6.33,6.22,6.13,6.22,68900
17,2021-07-06,6.16,6.16,6.04,5.94,6.04,71100
18,2021-07-07,6.0,6.05,5.92,5.9,5.92,50100
19,2021-07-08,5.83,5.9,5.9,5.77,5.9,41700
20,2021-07-09,5.9,6.03,6.01,5.89,6.01,28000
21,2021-07-12,6.0,6.1,5.84,5.72,5.84,50900
22,2021-07-13,5.84,5.91,5.73,5.72,5.73,35200
23,2021-07-14,5.75,5.77,5.68,5.66,5.68,39300
24,2021-07-15,5.66,5.81,5.81,5.65,5.81,45800
25,2021-07-16,5.87,5.9,5.64,5.62,5.64,102500
26,2021-07-19,5.62,5.7,5.65,5.51,5.65,176700
27,2021-07-20,5.69,5.8,5.64,5.64,5.64,76900
28,2021-07-21,5.73,6.03,5.94,5.7,5.94,66700
29,2021-07-22,5.95,6.0,5.93,5.77,5.93,52100
30,2021-07-23,5.89,6.05,6.03,5.82,6.03,46100
31,2021-07-26,6.05,6.15,6.01,5.94,6.01,32000
32,2021-07-27,5.95,6.11,5.94,5.88,5.94,53500
33,2021-07-28,5.84,6.08,5.94,5.84,5.94,41000
34,2021-07-29,5.88,6.01,5.93,5.87,5.93,51100
35,2021-07-30,5.92,6.01,5.89,5.88,5.89,36800
36,2021-08-02,5.88,6.0,5.83,5.8046,5.83,53259
37,2021-08-03,5.8,5.88,5.82,5.78,5.82,30083
38,2021-08-04,5.82,5.99,5.94,5.82,5.94,42200
39,2021-08-05,5.94,6.19,6.15,5.92,6.15,125200
40,2021-08-06,6.15,6.18,6.03,6.0,6.03,42500
41,2021-08-09,6.01,6.17,6.1,6.01,6.1,48400
42,2021-08-10,6.12,6.12,5.98,5.95,5.98,28200
43,2021-08-11,6.02,6.1,6.07,5.98,6.07,18400
44,2021-08-12,6.1,6.1,6.06,5.98,6.06,44200
45,2021-08-13,6.1,6.2,6.17,6.01,6.17,49400
46,2021-08-16,6.18,6.4,6.29,6.17,6.29,123771
47,2021-08-17,6.25,6.39,6.34,6.1694,6.34,92418
48,2021-08-18,6.39,6.4,6.14,6.11,6.14,68300
49,2021-08-19,6.07,6.18,5.9,5.86,5.9,70200
50,2021-08-20,5.96,6.15,6.1,5.96,6.1,50200
51,2021-08-23,6.18,6.18,6.05,5.97,6.05,34500
52,2021-08-24,6.08,6.23,6.2,6.02,6.2,35300
53,2021-08-25,6.22,6.44,6.41,6.16,6.41,79500
54,2021-08-26,6.5,6.56,6.56,6.38,6.56,108700
55,2021-08-27,6.56,6.65,6.59,6.5,6.59,76100
56,2021-08-30,6.64,6.77,6.69,6.61,6.69,35700
57,2021-08-31,6.69,6.77,6.76,6.62,6.76,31000
58,2021-09-01,6.76,6.76,6.67,6.65,6.67,25600
59,2021-09-02,6.65,6.7,6.67,6.61,6.67,24000
60,2021-09-03,6.67,6.7,6.62,6.55,6.62,26400
61,2021-09-07,6.57,6.62,6.55,6.51,6.55,43875
