,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,7.69,8.38,7.03,7.03,7.03,4951500
1,2021-06-11,7.26,7.3,6.83,6.59,6.83,1905100
2,2021-06-14,6.9,7.04,6.62,6.6,6.62,1034600
3,2021-06-15,6.77,6.795,6.25,6.12,6.25,1408200
4,2021-06-16,6.12,6.24,6.23,5.85,6.23,1106400
5,2021-06-17,6.24,6.49,6.2,6.08,6.2,877800
6,2021-06-18,6.14,6.36,6.13,6.04,6.13,1027700
7,2021-06-21,6.13,6.17,5.91,5.78,5.91,860900
8,2021-06-22,5.85,6.186,6.14,5.65,6.14,1320900
9,2021-06-23,6.25,6.86,6.68,6.202,6.68,2009800
10,2021-06-24,6.71,7.1,7.0,6.6,7.0,1345200
11,2021-06-25,7.13,7.33,7.19,7.02,7.19,1001500
12,2021-06-28,7.11,7.65,7.5,7.08,7.5,868600
13,2021-06-29,7.4,7.58,7.25,7.02,7.25,1052300
14,2021-06-30,7.14,7.4,7.33,7.06,7.33,569700
15,2021-07-01,7.28,7.8,6.99,6.93,6.99,1057100
16,2021-07-02,6.965,7.38,6.7,6.7,6.7,747000
17,2021-07-06,6.38,6.49,6.21,6.15,6.21,1016400
18,2021-07-07,6.3,6.37,5.69,5.61,5.69,1232700
19,2021-07-08,5.42,5.93,5.83,5.4,5.83,870500
20,2021-07-09,5.88,6.05,6.0,5.8,6.0,529200
21,2021-07-12,6.1,6.11,5.64,5.59,5.64,1123600
22,2021-07-13,5.73,5.86,5.64,5.62,5.64,496800
23,2021-07-14,5.64,5.74,5.27,5.251,5.27,868000
24,2021-07-15,5.29,5.65,5.55,5.26,5.55,555200
25,2021-07-16,6.4,6.44,5.59,5.24,5.59,21178700
26,2021-07-19,5.229,5.36,5.23,5.081,5.23,1175800
27,2021-07-20,5.312,5.49,5.35,5.07,5.35,707700
28,2021-07-21,5.39,5.61,5.61,5.258,5.61,475100
29,2021-07-22,5.62,5.7,5.3,5.23,5.3,490200
30,2021-07-23,5.192,5.192,4.81,4.71,4.81,1384800
31,2021-07-26,4.52,5.03,4.75,4.5,4.75,517500
32,2021-07-27,4.6,4.75,4.61,4.36,4.61,767400
33,2021-07-28,4.66,4.937,4.67,4.64,4.67,996200
34,2021-07-29,4.85,5.34,4.87,4.8,4.87,1154800
35,2021-07-30,4.74,4.91,4.71,4.65,4.71,395600
36,2021-08-02,4.83,4.9,4.79,4.69,4.79,724500
37,2021-08-03,4.84,4.84,4.68,4.58,4.68,279600
38,2021-08-04,4.71,4.962,4.57,4.54,4.57,696600
39,2021-08-05,4.52,4.76,4.61,4.52,4.61,296000
40,2021-08-06,4.65,4.84,4.66,4.58,4.66,341800
41,2021-08-09,4.71,4.827,4.7,4.61,4.7,381800
42,2021-08-10,4.72,4.86,4.65,4.609,4.65,349400
43,2021-08-11,4.66,4.71,4.71,4.619,4.71,227800
44,2021-08-12,4.65,4.69,4.46,4.38,4.46,593400
45,2021-08-13,4.4,4.4,4.03,3.975,4.03,1353400
46,2021-08-16,3.96,4.06,3.79,3.77,3.79,644100
47,2021-08-17,3.72,3.98,3.85,3.6,3.85,789600
48,2021-08-18,3.95,4.13,4.0,3.791,4.0,347700
49,2021-08-19,3.95,3.97,3.76,3.71,3.76,536300
50,2021-08-20,3.78,3.9,3.87,3.71,3.87,299300
51,2021-08-23,3.89,4.06,4.02,3.805,4.02,607700
52,2021-08-24,4.18,4.61,4.34,4.05,4.34,854700
53,2021-08-25,4.44,4.49,4.36,4.2,4.36,636600
54,2021-08-26,4.36,4.5,4.32,4.3,4.32,372000
55,2021-08-27,4.28,4.37,4.26,4.15,4.26,335100
56,2021-08-30,4.33,4.88,4.77,4.16,4.77,1987500
57,2021-08-31,4.85,5.0,3.97,3.97,3.97,3476500
58,2021-09-01,4.2,4.34,4.25,4.0,4.25,1012700
59,2021-09-02,4.31,4.65,4.36,4.274,4.36,1209600
60,2021-09-03,4.45,4.5,4.26,4.17,4.26,489700
61,2021-09-07,4.33,4.4,4.22,4.21,4.22,565269
