,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,62.13,62.1601,61.2,61.1501,61.0423,28781
1,2021-06-11,61.6,61.912,61.45,61.11,61.2916,53414
2,2021-06-14,61.41,61.41,60.36,60.12,60.2044,58571
3,2021-06-15,60.39,60.39,60.24,59.575,60.0847,100249
4,2021-06-16,60.16,60.16,59.45,59.25,59.2968,83873
5,2021-06-17,59.12,59.1369,57.27,56.47,57.1224,202853
6,2021-06-18,56.67,56.91,56.21,56.16,56.0651,73037
7,2021-06-21,56.81,57.6315,57.59,56.81,57.4416,69668
8,2021-06-22,57.68,57.91,57.64,57.16,57.4914,52855
9,2021-06-23,57.84,58.13,57.38,57.34,57.232,37400
10,2021-06-24,57.57,57.89,57.63,57.17,57.63,44700
11,2021-06-25,57.96,58.16,57.65,57.61,57.65,47600
12,2021-06-28,57.79,57.79,56.81,56.681,56.81,41072
13,2021-06-29,57.12,57.25,56.93,56.77,56.93,82689
14,2021-06-30,56.85,57.526,57.49,56.85,57.49,167167
15,2021-07-01,57.92,58.22,57.8,57.6,57.8,1062000
16,2021-07-02,57.88,57.88,57.71,57.4,57.71,91000
17,2021-07-06,57.75,57.75,56.4,56.02,56.4,361100
18,2021-07-07,56.51,57.09,57.03,56.13,57.03,108700
19,2021-07-08,55.9,56.6,56.03,55.41,56.03,63800
20,2021-07-09,56.95,57.86,57.76,56.95,57.76,52900
21,2021-07-12,57.32,58.13,57.93,57.15,57.93,50600
22,2021-07-13,57.79,57.79,57.02,56.9,57.02,41400
23,2021-07-14,57.33,57.79,56.76,56.68,56.76,67600
24,2021-07-15,56.41,57.22,56.63,56.3,56.63,79900
25,2021-07-16,56.94,56.94,55.12,55.05,55.12,105600
26,2021-07-19,53.95,54.02,53.74,53.09,53.74,227800
27,2021-07-20,53.9,55.22,54.97,53.57,54.97,138500
28,2021-07-21,55.37,56.13,55.83,55.37,55.83,76700
29,2021-07-22,55.83,55.83,55.45,55.03,55.45,64100
30,2021-07-23,55.91,55.91,55.75,55.18,55.75,34600
31,2021-07-26,55.79,56.65,56.65,55.79,56.65,35300
32,2021-07-27,56.4,56.86,56.55,55.64,56.55,91500
33,2021-07-28,56.61,57.23,56.96,56.03,56.96,55700
34,2021-07-29,57.5,58.28,58.06,57.5,58.06,259200
35,2021-07-30,57.84,58.72,57.87,57.71,57.87,43100
36,2021-08-02,58.2,58.95,57.1,57.07,57.1,494100
37,2021-08-03,57.18,57.84,57.83,56.42,57.83,87300
38,2021-08-04,57.58,57.62,56.49,56.49,56.49,201900
39,2021-08-05,56.69,57.14,56.47,56.44,56.47,169200
40,2021-08-06,56.87,57.47,57.32,56.81,57.32,47600
41,2021-08-09,57.05,57.57,57.46,56.79,57.46,67500
42,2021-08-10,57.56,59.1,58.95,57.56,58.95,97200
43,2021-08-11,59.4,59.94,59.94,59.07,59.94,54800
44,2021-08-12,59.82,59.9,59.81,58.87,59.81,40200
45,2021-08-13,59.86,60.14,59.81,59.7,59.81,33700
46,2021-08-16,59.22,59.31,59.09,58.3,59.09,329400
47,2021-08-17,58.6,58.6,57.87,57.14,57.87,65800
48,2021-08-18,57.56,58.15,57.27,57.27,57.27,74300
49,2021-08-19,56.36,56.43,55.84,55.59,55.84,81800
50,2021-08-20,55.94,56.42,56.24,55.75,56.24,46000
51,2021-08-23,56.83,57.54,57.3,56.83,57.3,77508
52,2021-08-24,57.78,58.49,58.27,57.78,58.27,43062
53,2021-08-25,58.2,58.8,58.52,58.05,58.52,38900
54,2021-08-26,58.52,58.6,57.9,57.81,57.9,55300
55,2021-08-27,58.21,59.57,59.35,58.21,59.35,36100
56,2021-08-30,59.54,59.54,59.03,59.02,59.03,28300
57,2021-08-31,59.13,59.13,58.62,58.32,58.62,27700
58,2021-09-01,58.65,58.77,58.56,57.72,58.56,70800
59,2021-09-02,58.64,59.06,58.72,58.46,58.72,131600
60,2021-09-03,58.82,58.9,58.47,58.25,58.47,36000
61,2021-09-07,58.24,58.43,58.02,57.965,58.02,92847
