,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,46.5,46.56,46.52,46.46,46.52,1481200
1,2021-06-11,46.52,46.6,46.58,46.5,46.58,944500
2,2021-06-14,46.57,46.63,46.53,46.52,46.53,2364800
3,2021-06-15,46.52,46.57,46.54,46.5,46.54,666400
4,2021-06-16,46.56,46.57,46.35,46.285,46.35,2091000
5,2021-06-17,46.37,46.46,46.29,46.28,46.29,1403300
6,2021-06-18,46.19,46.39,46.38,46.16,46.38,2289900
7,2021-06-21,46.41,46.41,46.29,46.24,46.29,956000
8,2021-06-22,46.41,46.41,46.3,46.26,46.3,899500
9,2021-06-23,46.37,46.38,46.28,46.26,46.28,1123400
10,2021-06-24,46.3,46.34,46.21,46.2,46.21,934900
11,2021-06-25,46.25,46.27,46.1,46.02,46.1,3387800
12,2021-06-28,46.1,46.26,46.16,46.1,46.16,882000
13,2021-06-29,46.17,46.225,46.19,46.09,46.19,1063400
14,2021-06-30,46.22,46.31,46.09,46.05,46.09,2171700
15,2021-07-01,46.09,46.22,46.08,46.06,46.08,916900
16,2021-07-02,46.08,46.2,46.19,46.05,46.19,1944800
17,2021-07-06,46.19,46.31,46.07,45.85,46.07,2496600
18,2021-07-07,46.16,46.19,46.0,45.99,46.0,1965500
19,2021-07-08,46.12,46.12,45.8,45.75,45.8,1900300
20,2021-07-09,45.84,46.01,45.85,45.75,45.85,1169800
21,2021-07-12,45.83,46.01,45.79,45.77,45.79,1120100
22,2021-07-13,46.015,46.015,45.75,45.75,45.75,1823400
23,2021-07-14,45.8,45.91,45.82,45.78,45.82,1440600
24,2021-07-15,45.8,45.955,45.88,45.68,45.88,1137100
25,2021-07-16,45.85,46.08,46.0,45.85,46.0,1004900
26,2021-07-19,45.91,46.01,45.98,45.84,45.98,1061200
27,2021-07-20,45.91,46.16,46.05,45.91,46.05,2545200
28,2021-07-21,46.01,46.12,45.99,45.86,45.99,2477500
29,2021-07-22,45.99,46.11,46.0,45.94,46.0,1861800
30,2021-07-23,46.1,46.19,46.16,46.02,46.16,1626100
31,2021-07-26,46.11,46.165,46.0,45.995,46.0,1712900
32,2021-07-27,46.02,46.11,45.95,45.785,45.95,1571100
33,2021-07-28,45.94,46.16,46.06,45.94,46.06,1521300
34,2021-07-29,46.21,46.411,46.18,46.05,46.18,1695500
35,2021-07-30,46.28,46.37,46.12,46.1,46.12,979200
36,2021-08-02,46.14,46.475,46.34,46.12,46.34,1540800
37,2021-08-03,46.4,46.45,46.32,46.26,46.32,682700
38,2021-08-04,46.32,46.41,45.97,45.72,45.97,2642000
39,2021-08-05,46.0,46.16,46.0,45.96,46.0,1413900
40,2021-08-06,46.08,46.27,46.12,45.97,46.12,901800
41,2021-08-09,46.12,46.24,46.22,46.05,46.22,2768400
42,2021-08-10,46.25,46.33,46.25,46.11,46.25,838700
43,2021-08-11,46.22,46.4,46.2,46.1,46.2,1264200
44,2021-08-12,46.25,46.25,46.1,46.065,46.1,730300
45,2021-08-13,46.1,46.13,45.99,45.96,45.99,798600
46,2021-08-16,46.01,46.1,45.95,45.91,45.95,826900
47,2021-08-17,45.95,46.03,45.97,45.89,45.97,712600
48,2021-08-18,45.95,46.06,46.0,45.93,46.0,831300
49,2021-08-19,45.95,46.07,46.03,45.85,46.03,1039900
50,2021-08-20,46.12,46.2,46.05,46.0,46.05,784200
51,2021-08-23,46.1,46.17,46.03,46.01,46.03,507000
52,2021-08-24,46.13,46.21,46.13,45.965,46.13,661200
53,2021-08-25,46.15,46.38,46.22,46.08,46.22,520000
54,2021-08-26,46.2,46.37,46.35,46.2,46.35,700600
55,2021-08-27,46.3,46.38,46.26,46.26,46.26,573900
56,2021-08-30,46.22,46.43,46.43,46.15,46.43,411400
57,2021-08-31,46.46,46.46,46.31,46.2,46.31,1305000
58,2021-09-01,46.49,46.76,46.73,46.25,46.73,1342900
59,2021-09-02,46.81,46.84,46.71,46.6,46.71,489500
60,2021-09-03,46.62,46.75,46.72,46.555,46.72,466800
61,2021-09-07,46.7,46.84,46.77,46.52,46.77,809502
