,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.986,5.25,5.15,4.92,5.15,569600
1,2021-06-11,5.15,5.32,5.09,5.08,5.09,226500
2,2021-06-14,5.1,5.23,5.06,5.06,5.06,148500
3,2021-06-15,5.04,5.09,5.01,4.86,5.01,320200
4,2021-06-16,5.01,5.24,5.2,5.01,5.2,231900
5,2021-06-17,5.13,5.35,5.19,5.09,5.19,324800
6,2021-06-18,5.23,5.53,5.38,5.22,5.38,717700
7,2021-06-21,5.37,5.37,5.2,5.1,5.2,213000
8,2021-06-22,5.18,5.19,5.05,5.0,5.05,249000
9,2021-06-23,5.09,5.37,5.34,5.059,5.34,161200
10,2021-06-24,5.28,5.6,5.35,5.28,5.35,208200
11,2021-06-25,5.35,5.514,5.23,5.211,5.23,267400
12,2021-06-28,5.27,5.36,5.19,5.12,5.19,306200
13,2021-06-29,5.16,5.2,5.14,5.05,5.14,72600
14,2021-06-30,5.14,5.4,5.28,5.06,5.28,167000
15,2021-07-01,5.29,5.7,5.58,5.29,5.58,532800
16,2021-07-02,5.59,5.59,5.37,5.29,5.37,172800
17,2021-07-06,5.34,5.87,5.61,5.311,5.61,480100
18,2021-07-07,5.62,5.9,5.54,5.4,5.54,384800
19,2021-07-08,5.4,5.424,5.24,5.11,5.24,334900
20,2021-07-09,5.3,5.45,5.36,5.18,5.36,89400
21,2021-07-12,5.38,5.46,5.2,5.11,5.2,172500
22,2021-07-13,5.21,5.25,5.21,5.08,5.21,143500
23,2021-07-14,5.23,5.23,5.13,5.06,5.13,157200
24,2021-07-15,5.07,5.14,5.13,4.96,5.13,303900
25,2021-07-16,5.1,5.21,5.08,5.04,5.08,133700
26,2021-07-19,4.99,5.06,4.95,4.83,4.95,393200
27,2021-07-20,4.9,5.07,4.97,4.9,4.97,187300
28,2021-07-21,4.95,5.197,5.12,4.94,5.12,98000
29,2021-07-22,5.5,5.56,5.02,5.0,5.02,231700
30,2021-07-23,5.02,5.029,4.94,4.83,4.94,165300
31,2021-07-26,4.89,4.99,4.81,4.76,4.81,258600
32,2021-07-27,4.75,4.853,4.8,4.59,4.8,152300
33,2021-07-28,4.85,4.98,4.97,4.77,4.97,120700
34,2021-07-29,5.0,5.05,4.91,4.86,4.91,88900
35,2021-07-30,4.87,4.97,4.78,4.71,4.78,132200
36,2021-08-02,4.8,5.07,5.0,4.8,5.0,173200
37,2021-08-03,5.01,5.29,5.29,4.9,5.29,314400
38,2021-08-04,5.3,5.5,5.24,5.2,5.24,268800
39,2021-08-05,5.24,5.39,5.35,5.1,5.35,168700
40,2021-08-06,5.31,5.4,5.27,5.23,5.27,82400
41,2021-08-09,5.23,5.32,5.1,5.04,5.1,137000
42,2021-08-10,5.08,5.3,4.6,4.6,4.6,929400
43,2021-08-11,4.63,4.657,4.45,4.2,4.45,420000
44,2021-08-12,4.4,4.59,4.54,4.37,4.54,228400
45,2021-08-13,4.55,4.59,4.5,4.46,4.5,1122700
46,2021-08-16,4.5,4.51,4.16,4.02,4.16,564900
47,2021-08-17,4.11,4.385,4.315,4.11,4.315,216200
48,2021-08-18,4.32,4.37,4.2,4.13,4.2,302800
49,2021-08-19,4.14,4.32,4.26,4.09,4.26,327600
50,2021-08-20,4.25,4.43,4.34,4.17,4.34,131800
51,2021-08-23,4.46,4.69,4.63,4.31,4.63,226200
52,2021-08-24,4.63,4.63,4.48,4.42,4.48,212500
53,2021-08-25,4.45,4.83,4.67,4.45,4.67,139000
54,2021-08-26,4.72,4.82,4.7,4.67,4.7,73000
55,2021-08-27,4.67,4.73,4.48,4.41,4.48,357700
56,2021-08-30,4.5,4.69,4.53,4.47,4.53,100000
57,2021-08-31,4.57,4.78,4.71,4.561,4.71,160000
58,2021-09-01,4.72,4.78,4.65,4.58,4.65,46800
59,2021-09-02,4.64,4.74,4.73,4.63,4.73,77400
60,2021-09-03,4.73,4.825,4.75,4.66,4.75,93500
61,2021-09-07,4.76,4.8194,4.59,4.57,4.59,156912
