,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,36.41,36.98,36.41,36.22,36.41,90500
1,2021-06-11,36.6,36.74,36.65,36.34,36.65,83100
2,2021-06-14,36.65,36.88,36.24,36.1,36.24,126200
3,2021-06-15,36.17,36.47,36.18,36.01,36.18,196200
4,2021-06-16,36.23,36.23,35.76,35.52,35.76,126100
5,2021-06-17,35.52,35.89,35.39,35.06,35.39,174600
6,2021-06-18,35.0,35.19,34.26,33.94,34.26,322200
7,2021-06-21,34.48,35.59,34.93,34.43,34.93,222800
8,2021-06-22,34.78,35.06,34.02,33.83,34.02,197000
9,2021-06-23,34.02,34.66,34.34,33.94,34.34,178600
10,2021-06-24,34.74,35.41,35.37,34.49,35.37,126800
11,2021-06-25,35.4,36.11,36.01,35.2,36.01,782000
12,2021-06-28,35.93,36.14,35.53,35.03,35.53,118800
13,2021-06-29,35.59,35.73,35.39,35.06,35.39,93700
14,2021-06-30,35.22,35.49,35.18,34.83,35.18,218100
15,2021-07-01,35.35,35.85,35.46,34.97,35.46,122900
16,2021-07-02,35.59,35.92,35.41,34.99,35.41,143900
17,2021-07-06,35.37,35.37,34.6,34.59,34.6,142200
18,2021-07-07,34.62,35.11,34.28,34.02,34.28,146600
19,2021-07-08,34.0,34.47,33.8,33.33,33.8,140600
20,2021-07-09,34.29,34.91,34.56,34.06,34.56,383200
21,2021-07-12,34.79,34.8,33.59,33.5,33.59,165800
22,2021-07-13,33.46,33.53,32.95,32.88,32.95,229500
23,2021-07-14,33.23,34.55,34.45,33.03,34.45,256000
24,2021-07-15,34.37,34.67,34.55,33.98,34.55,265700
25,2021-07-16,34.8,34.89,34.14,34.0,34.14,267600
26,2021-07-19,33.54,34.95,34.93,33.48,34.93,297900
27,2021-07-20,35.11,35.92,34.83,34.79,34.83,248300
28,2021-07-21,34.87,35.35,35.13,34.59,35.13,131100
29,2021-07-22,34.88,35.11,34.42,34.29,34.42,94500
30,2021-07-23,34.51,35.12,35.1,34.3,35.1,69500
31,2021-07-26,35.18,35.74,35.28,35.13,35.28,99200
32,2021-07-27,35.08,35.08,34.97,34.4,34.97,116100
33,2021-07-28,34.92,36.0,35.71,34.92,35.71,118200
34,2021-07-29,36.0,37.5,37.35,35.79,37.35,188800
35,2021-07-30,37.27,38.16,38.04,36.93,38.04,186800
36,2021-08-02,38.1,38.64,37.46,37.3,37.46,177500
37,2021-08-03,37.43,38.47,37.88,37.23,37.88,136300
38,2021-08-04,37.6,38.35,37.8,37.6,37.8,193400
39,2021-08-05,38.04,38.73,38.6,38.04,38.6,195100
40,2021-08-06,38.8,39.39,38.95,38.51,38.95,196300
41,2021-08-09,39.19,39.41,38.9,38.35,38.9,298100
42,2021-08-10,38.97,39.41,38.57,38.3,38.57,237400
43,2021-08-11,39.5,39.63,38.82,38.13,38.82,361800
44,2021-08-12,38.67,39.25,38.33,38.01,38.33,321900
45,2021-08-13,38.01,38.17,36.3,36.21,36.3,303600
46,2021-08-16,36.3,37.12,37.06,35.7,37.06,251000
47,2021-08-17,36.91,37.02,36.57,36.11,36.57,203700
48,2021-08-18,36.42,36.6,35.62,35.54,35.62,118600
49,2021-08-19,35.14,35.2,34.76,34.3,34.76,161400
50,2021-08-20,34.64,35.7,35.64,34.64,35.64,155600
51,2021-08-23,35.77,36.01,35.93,35.52,35.93,122600
52,2021-08-24,35.85,36.15,35.49,35.42,35.49,144200
53,2021-08-25,35.49,35.9,35.59,35.4,35.59,147400
54,2021-08-26,35.63,36.02,34.97,34.93,34.97,248800
55,2021-08-27,34.89,35.91,35.73,34.66,35.73,302700
56,2021-08-30,35.81,35.81,35.5,35.2733,35.5,254554
57,2021-08-31,35.58,37.0,36.54,35.3366,36.54,525427
58,2021-09-01,36.71,37.93,37.54,36.38,37.54,176814
59,2021-09-02,37.54,38.21,37.84,37.31,37.84,149800
60,2021-09-03,38.0,38.65,38.0,37.93,38.0,151200
61,2021-09-07,38.0,38.0,36.72,36.58,36.72,112963
