,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,140.13,140.68,140.4,139.37,140.1636,164973
1,2021-06-11,140.76,140.87,140.87,140.14,140.6328,93255
2,2021-06-14,140.95,141.84,141.82,140.862,141.5812,163217
3,2021-06-15,142.0,142.05,140.91,140.69,140.6727,96482
4,2021-06-16,141.0,141.0,139.85,138.59,139.6145,90204
5,2021-06-17,139.59,141.44,140.79,139.59,140.5529,83360
6,2021-06-18,140.04,140.18,139.33,139.26,139.095,107700
7,2021-06-21,139.54,140.59,140.51,138.93,140.51,120200
8,2021-06-22,140.48,141.99,141.8,140.19,141.8,181200
9,2021-06-23,141.81,142.6,142.08,141.81,142.08,94000
10,2021-06-24,142.89,143.55,143.46,142.88,143.46,188100
11,2021-06-25,143.65,144.01,143.85,143.22,143.85,313500
12,2021-06-28,144.05,144.99,144.89,143.44,144.89,186200
13,2021-06-29,145.08,145.08,144.14,143.94,144.14,380300
14,2021-06-30,143.99,144.08,143.82,143.3,143.82,182700
15,2021-07-01,143.84,144.95,144.65,143.84,144.65,237400
16,2021-07-02,145.25,145.54,145.43,144.68,145.43,141600
17,2021-07-06,145.72,146.0,145.06,143.85,145.06,175000
18,2021-07-07,145.56,145.56,144.0,143.95,144.0,169200
19,2021-07-08,142.02,143.41,142.67,141.42,142.67,535000
20,2021-07-09,142.9,144.39,144.12,142.87,144.12,92000
21,2021-07-12,144.47,144.93,144.85,143.76,144.85,270800
22,2021-07-13,144.79,145.25,144.03,143.9,144.03,1593100
23,2021-07-14,144.94,144.94,143.37,143.26,143.37,203000
24,2021-07-15,143.59,143.59,142.53,141.63,142.53,129000
25,2021-07-16,142.96,143.24,141.4,141.2,141.4,167700
26,2021-07-19,139.87,139.93,139.4,138.56,139.4,153200
27,2021-07-20,140.01,142.08,141.54,139.23,141.54,88200
28,2021-07-21,141.74,142.83,142.81,141.74,142.81,95900
29,2021-07-22,142.77,143.02,142.91,141.91,142.91,77800
30,2021-07-23,144.67,147.16,146.82,144.42,146.82,235400
31,2021-07-26,146.76,147.81,147.81,146.59,147.81,88600
32,2021-07-27,147.47,147.66,146.0,144.72,146.0,149100
33,2021-07-28,147.39,147.88,147.21,146.57,147.21,376200
34,2021-07-29,146.7,147.04,145.6,145.6,145.6,81600
35,2021-07-30,144.61,145.72,144.68,144.26,144.68,81800
36,2021-08-02,145.38,145.38,144.25,143.98,144.25,188600
37,2021-08-03,144.43,144.43,143.64,142.09,143.64,97200
38,2021-08-04,143.56,143.97,143.73,143.18,143.73,88300
39,2021-08-05,144.03,145.47,145.4,143.82,145.4,69800
40,2021-08-06,145.36,145.77,144.97,144.76,144.97,125500
41,2021-08-09,145.04,145.09,144.72,144.22,144.72,114100
42,2021-08-10,145.05,145.15,144.57,144.26,144.57,667200
43,2021-08-11,144.87,144.87,144.71,144.04,144.71,301700
44,2021-08-12,144.59,145.11,145.08,143.9,145.08,203600
45,2021-08-13,145.38,145.5,144.84,144.78,144.84,123900
46,2021-08-16,144.39,144.89,144.89,143.1,144.89,83902
47,2021-08-17,143.87,144.45,143.62,142.58,143.62,98937
48,2021-08-18,143.32,144.28,142.67,142.48,142.67,79200
49,2021-08-19,141.62,142.96,142.28,141.35,142.28,102100
50,2021-08-20,142.43,144.0,143.82,142.17,143.82,60800
51,2021-08-23,144.37,146.46,145.91,144.37,145.91,76700
52,2021-08-24,146.44,147.14,146.76,146.25,146.76,197700
53,2021-08-25,146.91,147.38,147.15,146.59,147.15,78900
54,2021-08-26,146.98,147.31,145.89,145.87,145.89,124300
55,2021-08-27,146.23,148.54,148.27,146.23,148.27,57800
56,2021-08-30,148.65,149.7,149.35,147.97,149.35,326800
57,2021-08-31,149.34,150.21,149.89,149.01,149.89,78100
58,2021-09-01,150.19,151.27,150.66,150.19,150.66,117400
59,2021-09-02,151.06,151.06,150.16,149.84,150.16,95800
60,2021-09-03,149.84,150.16,149.99,149.44,149.99,87800
61,2021-09-07,150.22,150.79,150.51,149.98,150.51,89501
