,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,73.4,73.44,71.97,71.92,71.8722,4261183
1,2021-06-11,72.15,72.96,72.56,72.11,72.4614,1907838
2,2021-06-14,72.47,72.58,71.58,71.15,71.4827,2970141
3,2021-06-15,71.5,72.03,71.83,71.18,71.7323,2067320
4,2021-06-16,71.83,71.85,70.96,70.57,70.8635,2554112
5,2021-06-17,70.83,71.37,70.56,69.445,70.4641,4678773
6,2021-06-18,69.9,70.99,70.13,69.66,70.035,4032500
7,2021-06-21,70.59,71.68,71.53,70.42,71.53,2460200
8,2021-06-22,71.56,71.96,71.81,71.11,71.81,1953400
9,2021-06-23,71.89,71.93,71.46,70.96,71.46,2720300
10,2021-06-24,71.71,71.89,71.74,71.11,71.74,3038700
11,2021-06-25,71.89,72.44,72.2,71.89,72.2,1921800
12,2021-06-28,72.38,72.82,72.7,71.94,72.7,1815200
13,2021-06-29,72.83,73.85,73.22,72.83,73.22,1691000
14,2021-06-30,72.99,73.47,73.24,72.82,73.24,2182900
15,2021-07-01,73.4,74.41,74.29,73.18,74.29,1651300
16,2021-07-02,74.39,74.51,73.96,73.76,73.96,1193300
17,2021-07-06,74.0,74.1,72.94,72.0,72.94,1605200
18,2021-07-07,72.86,74.41,74.18,72.86,74.18,2687900
19,2021-07-08,72.59,73.12,72.11,71.52,72.11,2437900
20,2021-07-09,72.78,73.65,73.21,72.78,73.21,1800900
21,2021-07-12,72.93,73.49,73.42,72.66,73.42,1439200
22,2021-07-13,73.14,73.16,71.82,71.75,71.82,2308300
23,2021-07-14,72.05,72.55,71.58,71.48,71.58,1721400
24,2021-07-15,71.2,71.83,71.5,70.88,71.5,2090900
25,2021-07-16,71.85,72.14,70.93,70.84,70.93,2163200
26,2021-07-19,69.66,70.81,70.21,69.34,70.21,3907900
27,2021-07-20,70.48,72.37,72.19,70.15,72.19,2069600
28,2021-07-21,72.44,73.42,73.36,72.44,73.36,1622100
29,2021-07-22,72.93,73.0,72.75,72.22,72.75,1496700
30,2021-07-23,73.25,74.42,74.35,73.16,74.35,1559900
31,2021-07-26,74.1,74.45,73.65,73.46,73.65,1797800
32,2021-07-27,73.35,73.77,73.57,72.66,73.57,1331200
33,2021-07-28,73.78,74.12,73.36,72.88,73.36,1053800
34,2021-07-29,73.92,75.94,75.52,73.86,75.52,4500300
35,2021-07-30,75.23,76.12,75.39,74.99,75.39,2055400
36,2021-08-02,75.83,76.3,75.29,75.23,75.29,1483300
37,2021-08-03,75.55,76.56,76.53,74.85,76.53,1854300
38,2021-08-04,76.21,76.74,75.7,75.67,75.7,1535500
39,2021-08-05,75.95,76.79,76.2,75.75,76.2,1567400
40,2021-08-06,76.49,76.9,75.76,75.62,75.76,1612800
41,2021-08-09,75.71,76.08,75.41,75.04,75.41,1367500
42,2021-08-10,75.41,76.95,76.35,75.34,76.35,2391200
43,2021-08-11,76.64,78.14,78.14,76.23,78.14,2135200
44,2021-08-12,78.23,78.77,77.7,77.34,77.7,2237000
45,2021-08-13,77.7,78.01,77.51,77.08,77.51,1250900
46,2021-08-16,77.18,78.28,77.93,76.72,77.93,1886400
47,2021-08-17,77.02,77.06,75.42,74.7,75.42,3663500
48,2021-08-18,75.22,76.53,75.29,74.9,75.29,2005200
49,2021-08-19,74.34,75.52,75.01,74.18,75.01,2086600
50,2021-08-20,75.06,76.41,76.21,74.96,76.21,1971500
51,2021-08-23,76.53,76.77,76.21,75.63,76.21,2046600
52,2021-08-24,76.49,77.86,77.27,76.31,77.27,1354100
53,2021-08-25,77.46,78.58,78.18,77.31,78.18,1484500
54,2021-08-26,78.62,78.71,77.6,77.34,77.6,1853400
55,2021-08-27,77.85,79.01,78.64,77.72,78.64,1739900
56,2021-08-30,78.88,79.24,78.72,78.49,78.72,1322100
57,2021-08-31,78.64,78.92,78.1,77.55,78.1,1605800
58,2021-09-01,78.43,78.76,78.61,77.74,78.61,1656600
59,2021-09-02,78.84,79.12,78.88,78.44,78.88,1509700
60,2021-09-03,78.77,78.77,78.34,77.88,78.34,1616400
61,2021-09-07,78.22,78.35,77.09,77.07,77.09,1811973
