,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,8.92,13.0,10.11,8.9,10.11,4862897
1,2021-06-11,10.1,11.05,10.78,10.0,10.78,738980
2,2021-06-14,11.1,11.3774,10.81,10.18,10.81,387528
3,2021-06-15,10.72,10.78,10.25,10.08,10.25,176658
4,2021-06-16,10.05,10.85,10.2,10.0,10.2,386283
5,2021-06-17,10.6,11.1,10.56,10.25,10.56,329299
6,2021-06-18,10.6,11.49,10.5,10.5,10.5,556664
7,2021-06-21,10.5381,10.8999,10.25,10.0,10.25,225627
8,2021-06-22,10.21,10.21,9.87,9.56,9.87,324094
9,2021-06-23,9.85,10.67,10.67,9.7426,10.67,263012
10,2021-06-24,10.87,10.9999,10.85,10.24,10.85,173434
11,2021-06-25,10.81,10.9,10.85,10.36,10.85,144495
12,2021-06-28,10.99,11.15,10.59,10.5,10.59,235819
13,2021-06-29,10.42,10.5,10.01,9.95,10.01,165756
14,2021-06-30,10.1,10.27,10.23,9.9,10.23,54568
15,2021-07-01,10.27,10.4,10.04,10.02,10.04,76335
16,2021-07-02,10.09,10.1782,10.01,9.75,10.01,69299
17,2021-07-06,9.95,10.08,9.32,9.3001,9.32,105163
18,2021-07-07,9.44,9.585,9.12,9.1035,9.12,68328
19,2021-07-08,9.12,9.1999,8.95,8.86,8.95,98986
20,2021-07-09,8.96,9.32,9.27,8.87,9.27,44305
21,2021-07-12,9.41,9.7,9.49,9.3,9.49,46716
22,2021-07-13,9.5,9.5,9.25,9.22,9.25,24835
23,2021-07-14,9.36,9.36,8.81,8.8,8.81,68312
24,2021-07-15,8.88,9.1986,9.0,8.79,9.0,101931
25,2021-07-16,9.0,9.0,8.56,8.545,8.56,77508
26,2021-07-19,8.5,8.52,8.21,7.82,8.21,134691
27,2021-07-20,8.35,8.54,8.35,8.03,8.35,28293
28,2021-07-21,8.4,9.09,8.85,8.18,8.85,76379
29,2021-07-22,8.84,9.48,9.29,8.6041,9.29,92632
30,2021-07-23,9.31,9.3556,8.94,8.8075,8.94,40872
31,2021-07-26,8.88,9.0,8.31,8.22,8.31,61008
32,2021-07-27,8.47,9.0,8.49,8.0389,8.49,130856
33,2021-07-28,8.41,8.55,8.5499,8.102,8.5499,61429
34,2021-07-29,8.6,8.6,8.35,8.28,8.35,73498
35,2021-07-30,8.33,8.71,8.3,7.79,8.3,193633
36,2021-08-02,8.31,8.71,8.51,8.24,8.51,46725
37,2021-08-03,8.64,8.72,8.28,8.08,8.28,32635
38,2021-08-04,8.23,8.35,8.18,8.08,8.18,28076
39,2021-08-05,8.23,8.49,8.37,8.21,8.37,20483
40,2021-08-06,8.31,8.4545,8.21,8.15,8.21,32547
41,2021-08-09,8.15,8.22,8.11,8.1,8.11,41405
42,2021-08-10,8.11,8.1892,8.1,8.1,8.1,41835
43,2021-08-11,8.39,8.39,8.19,8.1,8.19,35986
44,2021-08-12,8.22,8.3,8.01,7.9365,8.01,51150
45,2021-08-13,8.05,8.175,7.85,7.75,7.85,45055
46,2021-08-16,7.65,7.7679,7.04,7.04,7.04,114084
47,2021-08-17,7.06,7.6699,7.45,7.06,7.45,76304
48,2021-08-18,7.32,7.6,7.32,7.21,7.32,39772
49,2021-08-19,7.22,7.32,7.18,7.11,7.18,46660
50,2021-08-20,7.12,7.25,6.98,6.4,6.98,150180
51,2021-08-23,6.93,7.2199,6.89,6.86,6.89,62725
52,2021-08-24,6.94,7.4799,7.41,6.93,7.41,45857
53,2021-08-25,7.45,7.68,7.43,7.2,7.43,35510
54,2021-08-26,7.3,7.66,7.23,7.21,7.23,35006
55,2021-08-27,7.23,7.63,7.46,7.23,7.46,33834
56,2021-08-30,7.5,7.5,7.45,7.3,7.45,28352
57,2021-08-31,7.41,7.9,7.69,7.41,7.69,53347
58,2021-09-01,7.55,7.6716,7.35,7.27,7.35,30685
59,2021-09-02,7.26,7.44,7.38,7.11,7.38,16081
60,2021-09-03,7.42,7.42,7.3,7.2,7.3,26415
61,2021-09-07,7.23,7.3,7.28,7.1601,7.28,48670
