,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,45.92,46.85,46.63,45.79,46.4253,1262470
1,2021-06-11,46.48,46.53,44.9,44.46,44.7029,2336461
2,2021-06-14,45.02,45.3879,44.62,44.46,44.4241,1088233
3,2021-06-15,44.53,44.57,44.02,43.8252,43.8267,1022420
4,2021-06-16,44.22,44.495,43.61,43.24,43.4185,1388551
5,2021-06-17,43.45,44.15,44.13,43.19,43.9362,1849995
6,2021-06-18,43.91,44.53,44.02,42.82,43.8267,7106699
7,2021-06-21,44.03,44.05,43.08,42.49,42.8909,2311133
8,2021-06-22,43.3,43.67,43.55,42.715,43.3588,1659135
9,2021-06-23,43.91,44.19,42.19,41.76,42.0048,3944291
10,2021-06-24,42.3,43.47,43.03,42.21,42.8411,2637284
11,2021-06-25,43.17,43.53,42.58,42.24,42.3931,4207439
12,2021-06-28,42.74,42.93,41.9,41.5,41.716,2003334
13,2021-06-29,41.91,42.0576,41.13,40.889,40.9494,2577618
14,2021-06-30,40.99,41.52,40.99,40.72,40.81,2154509
15,2021-07-01,40.99,42.54,42.22,40.99,42.0346,1935097
16,2021-07-02,42.27,42.66,42.24,42.17,42.0545,1255012
17,2021-07-06,42.3,42.89,41.58,41.52,41.3974,1815458
18,2021-07-07,41.65,42.04,41.91,41.21,41.726,1632547
19,2021-07-08,41.03,42.4,41.38,41.03,41.1983,2951895
20,2021-07-09,41.5,41.99,41.77,41.38,41.5866,825727
21,2021-07-12,41.9,42.13,41.71,41.44,41.5269,3630347
22,2021-07-13,41.69,42.04,41.77,41.54,41.5866,1236759
23,2021-07-14,41.86,42.06,41.0,40.52,40.82,1904066
24,2021-07-15,40.9,41.12,40.08,39.53,39.904,1155936
25,2021-07-16,40.29,40.68,40.55,39.82,40.372,1320345
26,2021-07-19,40.33,40.38,39.84,39.72,39.6651,1608300
27,2021-07-20,40.0,41.32,41.23,39.87,41.049,1467185
28,2021-07-21,41.23,41.79,41.31,41.08,41.1286,1214518
29,2021-07-22,41.24,41.26,40.36,40.21,40.1828,1074904
30,2021-07-23,40.48,40.58,40.33,40.07,40.1529,1001142
31,2021-07-26,40.21,40.44,39.7,39.55,39.5257,1409391
32,2021-07-27,39.51,39.66,39.2,38.63,39.0279,1567930
33,2021-07-28,39.19,39.36,38.53,37.8,38.3608,2007814
34,2021-07-29,38.56,38.88,38.25,38.16,38.0821,4509619
35,2021-07-30,38.32,38.75,38.2,37.935,38.0323,6972464
36,2021-08-02,38.33,38.46,37.21,37.095,37.0466,6777543
37,2021-08-03,37.31,37.8,37.68,36.61,37.5146,2125942
38,2021-08-04,37.45,37.82,36.74,36.63,36.5787,2053212
39,2021-08-05,36.82,37.65,37.25,36.31,37.0865,2549463
40,2021-08-06,37.42,37.488,36.99,36.89,36.8276,2170211
41,2021-08-09,37.0,37.2,36.78,36.66,36.6185,2566888
42,2021-08-10,36.79,36.88,36.43,36.07,36.2701,1983646
43,2021-08-11,37.19,37.43,36.69,35.55,36.5289,4279775
44,2021-08-12,37.04,37.55,37.4,36.75,37.2358,1898497
45,2021-08-13,37.55,39.06,38.73,37.4,38.56,3925015
46,2021-08-16,38.67,39.0,38.25,38.03,38.0821,1093900
47,2021-08-17,38.0,39.34,39.09,37.811,38.9184,2149500
48,2021-08-18,39.25,39.53,38.72,38.661,38.55,919000
49,2021-08-19,38.29,39.01,38.88,38.08,38.88,1370100
50,2021-08-20,38.98,39.32,39.0,38.75,39.0,1569100
51,2021-08-23,38.95,39.28,38.65,38.11,38.65,1278900
52,2021-08-24,38.63,39.16,39.07,38.455,39.07,1230700
53,2021-08-25,39.08,39.18,39.08,38.3,39.08,970700
54,2021-08-26,39.38,40.03,38.9,38.88,38.9,1710400
55,2021-08-27,38.83,39.51,39.19,38.68,39.19,1139000
56,2021-08-30,38.674,39.308,39.0,38.401,39.0,1567600
57,2021-08-31,38.86,39.18,38.65,38.6,38.65,1245900
58,2021-09-01,38.64,38.95,38.9,38.52,38.9,1269800
59,2021-09-02,39.01,39.32,39.31,38.67,39.31,4117900
60,2021-09-03,39.31,39.89,39.31,39.14,39.31,1539400
61,2021-09-07,39.19,40.0,38.98,38.97,38.98,2521253
