,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,12.82,12.91,12.66,12.6,12.66,1650100
1,2021-06-11,12.7,12.89,12.86,12.44,12.86,2257900
2,2021-06-14,12.87,12.935,12.64,12.54,12.64,1644400
3,2021-06-15,12.76,12.76,12.33,12.09,12.33,2480400
4,2021-06-16,12.35,12.8,12.63,12.34,12.63,2507000
5,2021-06-17,12.6,12.9,12.64,12.45,12.64,1974700
6,2021-06-18,12.6,13.01,13.0,12.455,13.0,4990100
7,2021-06-21,12.84,13.5,13.4,12.76,13.4,3191900
8,2021-06-22,13.31,14.09,14.01,13.31,14.01,3616300
9,2021-06-23,13.95,14.055,13.95,13.62,13.95,2009100
10,2021-06-24,14.06,14.75,14.44,14.0,14.44,2970100
11,2021-06-25,14.44,14.84,14.3,14.18,14.3,3081100
12,2021-06-28,14.4,14.42,13.63,13.6,13.63,2668500
13,2021-06-29,13.56,13.61,13.07,13.0,13.07,3649800
14,2021-06-30,13.06,13.25,12.96,12.79,12.96,2294500
15,2021-07-01,12.91,13.26,12.97,12.78,12.97,3006000
16,2021-07-02,12.93,13.03,12.73,12.59,12.73,3198600
17,2021-07-06,12.86,12.89,12.21,12.07,12.21,3747200
18,2021-07-07,12.16,12.29,12.14,12.01,12.14,3106200
19,2021-07-08,11.95,12.46,12.41,11.75,12.41,2084300
20,2021-07-09,12.61,12.68,12.58,12.13,12.58,2261500
21,2021-07-12,12.56,12.75,12.46,12.3,12.46,2065200
22,2021-07-13,12.38,12.47,11.91,11.855,11.91,2479800
23,2021-07-14,11.81,11.96,11.49,11.46,11.49,3857400
24,2021-07-15,11.46,11.54,11.45,11.19,11.45,2878900
25,2021-07-16,11.76,11.76,11.25,11.22,11.25,1554200
26,2021-07-19,11.05,11.395,11.29,10.77,11.29,2825000
27,2021-07-20,11.3,11.68,11.61,11.18,11.61,3188400
28,2021-07-21,11.6,11.92,11.9,11.49,11.9,3546300
29,2021-07-22,11.8,11.93,11.57,11.56,11.57,1756600
30,2021-07-23,11.6,11.63,11.35,11.12,11.35,2768600
31,2021-07-26,11.16,11.26,10.93,10.92,10.93,3946800
32,2021-07-27,10.91,11.56,11.5,10.85,11.5,3851300
33,2021-07-28,11.47,14.5,14.24,11.36,14.24,15509100
34,2021-07-29,14.24,14.76,13.95,13.82,13.95,6857800
35,2021-07-30,13.86,14.04,13.56,13.16,13.56,5976200
36,2021-08-02,13.56,13.79,13.48,13.16,13.48,3625400
37,2021-08-03,13.55,13.61,13.3,13.22,13.3,2705400
38,2021-08-04,13.3,13.3,11.47,11.38,11.47,6840200
39,2021-08-05,11.662,12.03,11.71,11.53,11.71,3724200
40,2021-08-06,13.18,14.61,14.42,12.8,14.42,11662200
41,2021-08-09,14.2,16.27,15.69,13.91,15.69,8748600
42,2021-08-10,15.8,15.97,15.24,14.9,15.24,3856700
43,2021-08-11,15.13,15.44,15.07,14.88,15.07,2134500
44,2021-08-12,15.07,15.65,15.26,14.74,15.26,3190500
45,2021-08-13,15.36,15.55,15.17,15.12,15.17,1495600
46,2021-08-16,15.15,15.15,14.46,14.25,14.46,2059800
47,2021-08-17,13.27,13.88,13.04,12.62,13.04,5370800
48,2021-08-18,13.22,13.49,13.06,12.71,13.06,2029300
49,2021-08-19,12.97,13.76,13.0,12.88,13.0,2268000
50,2021-08-20,12.975,14.005,13.64,12.96,13.64,1974600
51,2021-08-23,14.14,14.47,14.33,13.83,14.33,2093200
52,2021-08-24,14.46,15.36,15.3,14.0,15.3,4294000
53,2021-08-25,15.135,16.97,16.44,15.11,16.44,6513700
54,2021-08-26,16.26,18.07,17.93,15.29,17.93,9239700
55,2021-08-27,18.12,18.8,17.7,17.26,17.7,5518800
56,2021-08-30,17.8,18.12,17.02,16.53,17.02,3928100
57,2021-08-31,16.96,17.07,16.28,16.14,16.28,2932700
58,2021-09-01,16.39,17.58,16.98,16.36,16.98,2284500
59,2021-09-02,16.898,17.57,17.55,16.73,17.55,2285300
60,2021-09-03,17.5,17.775,17.54,17.2,17.54,1649600
61,2021-09-07,17.53,18.7,18.15,17.53,18.15,4591098
