,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.75,3.75,3.68,3.57,3.68,8300
1,2021-06-11,3.66,3.75,3.73,3.62,3.73,13500
2,2021-06-14,3.52,3.66,3.53,3.52,3.53,8800
3,2021-06-15,3.67,3.67,3.51,3.51,3.51,12400
4,2021-06-16,3.51,3.8,3.8,3.43,3.8,39100
5,2021-06-17,3.78,3.8,3.7,3.67,3.7,19700
6,2021-06-18,3.7,3.7,3.7,3.6,3.7,9100
7,2021-06-21,3.6,3.611,3.52,3.5,3.52,36292
8,2021-06-22,3.552,3.6762,3.588,3.3317,3.588,23204
9,2021-06-23,3.57,3.57,3.55,3.4,3.55,3300
10,2021-06-24,3.6,3.6,3.53,3.45,3.53,2500
11,2021-06-25,3.41,3.49,3.23,3.23,3.23,59900
12,2021-06-28,3.3,3.46,3.42,3.3,3.42,16300
13,2021-06-29,3.47,3.51,3.4,3.4,3.4,5200
14,2021-06-30,3.4,3.4,3.26,3.25,3.26,53600
15,2021-07-01,3.25,3.44,3.37,3.25,3.37,5200
16,2021-07-02,3.38,3.49,3.35,3.31,3.35,8200
17,2021-07-06,3.29,3.355,3.25,3.25,3.25,1491
18,2021-07-07,3.2,3.3,3.25,3.2,3.25,6000
19,2021-07-08,3.2,3.42,3.39,3.2,3.39,3100
20,2021-07-09,3.35,3.35,3.29,3.27,3.29,3200
21,2021-07-12,3.29,3.29,3.29,3.29,3.29,400
22,2021-07-13,3.44,3.44,3.33,3.22,3.33,4100
23,2021-07-14,3.25,3.4,3.27,3.22,3.27,48900
24,2021-07-15,3.22,3.39,3.36,3.22,3.36,7600
25,2021-07-16,3.28,3.36,3.26,3.26,3.26,6100
26,2021-07-19,3.26,3.39,3.3,3.25,3.3,6536
27,2021-07-20,3.31,3.43,3.25,3.25,3.25,10866
28,2021-07-21,3.27,3.41,3.27,3.26,3.27,5100
29,2021-07-22,3.37,3.37,3.36,3.26,3.36,1300
30,2021-07-23,3.37,3.37,3.37,3.37,3.37,400
31,2021-07-26,3.38,3.38,3.37,3.28,3.37,3900
32,2021-07-27,3.39,4.15,3.0,2.84,3.0,1420700
33,2021-07-28,2.93,3.05,3.04,2.88,3.04,110900
34,2021-07-29,3.03,3.09,3.04,2.93,3.04,31900
35,2021-07-30,3.04,3.04,3.02,2.96,3.02,14900
36,2021-08-02,3.04,3.08,3.08,2.97,3.08,26900
37,2021-08-03,3.1,3.1,3.03,2.98,3.03,29200
38,2021-08-04,3.04,3.04,3.01,3.01,3.01,22300
39,2021-08-05,3.03,3.04,3.04,2.95,3.04,8700
40,2021-08-06,3.03,3.08,3.03,3.0,3.03,42700
41,2021-08-09,3.0265,3.15,2.9901,2.94,2.9901,88316
42,2021-08-10,3.025,3.08,3.02,2.98,3.02,12572
43,2021-08-11,3.06,3.06,3.03,2.93,3.03,30700
44,2021-08-12,2.98,3.05,3.04,2.98,3.04,2400
45,2021-08-13,2.93,3.03,3.02,2.93,3.02,10800
46,2021-08-16,3.09,3.09,3.0,2.93,3.0,22589
47,2021-08-17,3.0,3.02,3.02,3.0,3.02,22310
48,2021-08-18,2.95,3.02,2.99,2.95,2.99,26400
49,2021-08-19,2.96,2.99,2.96,2.95,2.96,36000
50,2021-08-20,2.97,3.06,3.05,2.97,3.05,94200
51,2021-08-23,3.12,3.12,3.08,3.05,3.08,14806
52,2021-08-24,3.1,3.1,3.1,3.0745,3.1,18038
53,2021-08-25,3.11,3.14,3.09,3.09,3.09,21200
54,2021-08-26,3.14,3.14,3.12,3.1,3.12,14700
55,2021-08-27,3.09,3.19,3.11,3.09,3.11,18000
56,2021-08-30,3.15,3.15,3.14,3.1,3.14,10929
57,2021-08-31,3.13,3.14,3.11,3.11,3.11,6677
58,2021-09-01,3.13,3.15,3.13,3.09,3.13,4566
59,2021-09-02,3.13,3.13,3.08,3.07,3.08,23700
60,2021-09-03,3.1,3.11,3.07,3.05,3.07,9400
61,2021-09-07,3.11,3.11,3.08,3.07,3.08,12488
