,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,85.28,86.26,85.85,85.19,85.3019,1483381
1,2021-06-11,85.71,85.83,85.79,85.24,85.2422,1440759
2,2021-06-14,85.71,86.04,85.84,85.11,85.2919,1227251
3,2021-06-15,85.89,86.78,86.14,85.4,85.59,2035836
4,2021-06-16,85.47,86.31,83.91,83.75,83.3742,2084811
5,2021-06-17,83.87,85.02,84.49,83.54,83.9505,1510964
6,2021-06-18,83.64,83.98,82.11,81.93,81.5857,2955208
7,2021-06-21,82.35,83.67,83.39,82.205,82.8576,1173258
8,2021-06-22,83.07,83.58,82.52,82.51,81.9931,1486379
9,2021-06-23,82.49,82.61,81.69,81.55,81.1684,1769777
10,2021-06-24,81.76,81.85,81.25,80.85,80.7312,1649012
11,2021-06-25,81.13,81.78,81.74,81.0,81.2181,1747950
12,2021-06-28,81.93,82.6,81.92,81.65,81.3969,1250843
13,2021-06-29,81.64,81.815,79.91,79.485,79.3998,1829769
14,2021-06-30,79.97,80.37,80.04,79.35,79.5289,1370016
15,2021-07-01,80.05,81.155,80.7,79.85,80.1847,1020324
16,2021-07-02,80.7,80.785,80.7,80.2,80.1847,833907
17,2021-07-06,80.57,81.46,81.4,79.98,80.8803,960385
18,2021-07-07,81.24,82.52,82.32,80.84,81.7944,1018063
19,2021-07-08,82.09,82.69,82.06,81.775,81.5361,1069263
20,2021-07-09,82.39,82.56,81.92,81.47,81.3969,1294695
21,2021-07-12,81.72,83.15,82.88,81.54,82.3508,1022936
22,2021-07-13,82.82,83.41,82.63,82.26,82.1024,868198
23,2021-07-14,82.48,83.64,83.22,82.03,82.6886,711228
24,2021-07-15,83.02,84.27,84.07,82.92,83.5332,1462415
25,2021-07-16,84.21,85.46,85.06,83.9,84.5169,808595
26,2021-07-19,84.8,85.54,83.98,82.97,83.4438,1471060
27,2021-07-20,84.09,85.11,83.98,83.73,83.4438,949077
28,2021-07-21,83.94,83.98,82.3,82.27,81.7745,1210383
29,2021-07-22,82.29,82.76,82.49,81.89,81.9633,735170
30,2021-07-23,82.45,83.42,83.39,82.24,82.8576,552040
31,2021-07-26,83.11,83.5,83.25,82.61,82.7185,651193
32,2021-07-27,83.32,85.21,84.99,82.81,84.4473,742852
33,2021-07-28,84.99,85.1,84.19,83.63,83.6525,737039
34,2021-07-29,84.33,84.69,84.27,83.8,83.7319,717648
35,2021-07-30,84.26,84.97,83.92,83.81,83.3842,939680
36,2021-08-02,84.13,85.03,84.81,83.9,84.2685,746125
37,2021-08-03,85.02,85.97,85.61,84.24,85.0634,795620
38,2021-08-04,85.35,85.35,85.25,84.08,84.7057,897407
39,2021-08-05,85.39,86.16,86.13,84.85,85.5801,859269
40,2021-08-06,86.24,87.94,86.86,85.76,86.3054,1396077
41,2021-08-09,86.86,87.81,87.71,86.86,87.15,1165117
42,2021-08-10,87.81,88.0,87.68,87.26,87.1202,811199
43,2021-08-11,87.86,88.46,88.16,87.67,87.5971,837710
44,2021-08-12,88.37,88.37,87.92,87.82,87.3586,910378
45,2021-08-13,88.17,88.96,88.84,87.84,88.2728,726087
46,2021-08-16,89.02,89.875,89.61,88.84,89.0378,705193
47,2021-08-17,89.52,90.05,89.98,89.12,89.4055,708123
48,2021-08-18,89.92,90.12,89.28,88.95,88.71,624642
49,2021-08-19,89.44,90.77,89.57,89.305,88.9981,960045
50,2021-08-20,89.4,90.1,89.59,88.85,89.018,1589586
51,2021-08-23,89.48,89.48,87.55,87.48,86.991,1486361
52,2021-08-24,87.59,87.68,87.14,86.6,86.5836,1166843
53,2021-08-25,86.95,87.72,87.34,86.46,86.7823,788855
54,2021-08-26,87.25,87.775,87.62,86.725,87.0606,908800
55,2021-08-27,87.9,88.3,88.02,87.54,87.458,911927
56,2021-08-30,88.09,88.76,88.49,87.81,87.925,741332
57,2021-08-31,88.52,88.82,87.72,87.265,87.1599,1640218
58,2021-09-01,87.94,89.12,88.76,87.6301,88.1933,1402279
59,2021-09-02,89.02,89.2099,88.98,88.42,88.4119,1167064
60,2021-09-03,88.85,89.1,88.11,88.07,87.5474,787992
61,2021-09-07,87.04,87.23,86.14,85.81,86.14,1251509
