,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,48.47,48.68,48.67,48.35,48.5187,40639
1,2021-06-11,48.77,48.7737,48.7737,48.63,48.622,9084
2,2021-06-14,49.02,49.02,48.86,48.68,48.7081,7300
3,2021-06-15,48.802,48.841,48.77,48.755,48.6183,16700
4,2021-06-16,48.831,48.87,48.546,48.43,48.395,7300
5,2021-06-17,48.47,48.64,48.56,48.286,48.409,8700
6,2021-06-18,48.086,48.086,47.844,47.844,47.844,19100
7,2021-06-21,48.01,48.49,48.478,47.94,48.478,16300
8,2021-06-22,48.45,48.799,48.758,48.45,48.758,6600
9,2021-06-23,48.85,48.85,48.603,48.6,48.603,11900
10,2021-06-24,48.841,48.89,48.87,48.76,48.87,26700
11,2021-06-25,48.95,49.19,49.19,48.95,49.19,17800
12,2021-06-28,49.28,49.33,49.33,49.16,49.33,11900
13,2021-06-29,49.33,49.41,49.378,49.33,49.378,11000
14,2021-06-30,49.37,49.41,49.4,49.339,49.4,12700
15,2021-07-01,49.54,49.72,49.679,49.52,49.679,61100
16,2021-07-02,49.91,50.17,50.15,49.83,50.15,32800
17,2021-07-06,50.15,50.15,50.049,49.75,50.049,26000
18,2021-07-07,50.12,50.315,50.285,50.01,50.285,9600
19,2021-07-08,49.725,49.96,49.82,49.569,49.82,47500
20,2021-07-09,50.18,50.385,50.36,50.17,50.36,38200
21,2021-07-12,50.41,50.45,50.45,50.335,50.45,29053
22,2021-07-13,50.31,50.56,50.37,50.31,50.37,21224
23,2021-07-14,50.62,50.62,50.48,50.37,50.48,15600
24,2021-07-15,50.56,50.56,50.419,50.27,50.419,22400
25,2021-07-16,50.41,50.51,50.21,50.156,50.21,30000
26,2021-07-19,49.87,49.87,49.44,49.18,49.44,47800
27,2021-07-20,49.9,50.25,50.12,49.88,50.12,34300
28,2021-07-21,50.25,50.45,50.45,50.25,50.45,38200
29,2021-07-22,50.45,50.739,50.7,50.25,50.7,36300
30,2021-07-23,51.12,51.345,51.31,50.871,51.31,33100
31,2021-07-26,51.31,51.34,51.33,51.12,51.33,54600
32,2021-07-27,51.23,51.24,51.198,50.865,51.198,36100
33,2021-07-28,51.4,51.4,51.172,51.05,51.172,17500
34,2021-07-29,51.42,51.51,51.445,51.36,51.445,46400
35,2021-07-30,51.28,51.37,51.192,51.16,51.192,43300
36,2021-08-02,51.72,51.72,51.11,51.11,51.11,35178
37,2021-08-03,51.11,51.525,51.47,51.0,51.47,44400
38,2021-08-04,51.41,51.485,51.37,51.3,51.37,9100
39,2021-08-05,51.56,51.64,51.64,51.465,51.64,51600
40,2021-08-06,51.78,51.78,51.607,51.55,51.607,6600
41,2021-08-09,51.6,51.6,51.42,51.42,51.42,7600
42,2021-08-10,51.45,51.628,51.5,51.45,51.5,14700
43,2021-08-11,51.71,51.71,51.616,51.525,51.616,5400
44,2021-08-12,51.66,51.82,51.82,51.534,51.82,19000
45,2021-08-13,51.89,51.96,51.944,51.805,51.944,7300
46,2021-08-16,51.95,52.1974,52.1974,51.8061,52.1974,17679
47,2021-08-17,52.02,52.02,51.89,51.588,51.89,30804
48,2021-08-18,51.9,51.963,51.29,51.28,51.29,31000
49,2021-08-19,51.0,51.522,51.44,51.0,51.44,48200
50,2021-08-20,51.548,51.92,51.9,51.548,51.9,14700
51,2021-08-23,51.99,52.32,52.2175,51.99,52.2175,18618
52,2021-08-24,52.35,52.35,52.14,52.14,52.14,13875
53,2021-08-25,52.28,52.34,52.287,52.18,52.287,12000
54,2021-08-26,52.29,52.322,52.06,52.02,52.06,56300
55,2021-08-27,52.15,52.52,52.443,52.15,52.443,14400
56,2021-08-30,52.56,52.7973,52.7327,52.56,52.7327,9334
57,2021-08-31,52.6125,52.6338,52.54,52.47,52.54,16122
58,2021-09-01,52.55,52.67,52.5281,52.5281,52.5281,27064
59,2021-09-02,52.63,52.72,52.68,52.55,52.68,25400
60,2021-09-03,52.67,52.765,52.674,52.565,52.674,7800
61,2021-09-07,52.74,52.74,52.36,52.34,52.36,22414
