,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.91,3.91,3.77,3.65,3.77,1426800
1,2021-06-11,3.8,3.845,3.82,3.76,3.82,613000
2,2021-06-14,3.84,3.9,3.71,3.68,3.71,1255800
3,2021-06-15,3.71,3.75,3.59,3.56,3.59,1435400
4,2021-06-16,3.6,3.64,3.61,3.47,3.61,1804300
5,2021-06-17,3.54,3.66,3.48,3.46,3.48,1196700
6,2021-06-18,3.48,3.51,3.48,3.415,3.48,1078000
7,2021-06-21,3.47,3.48,3.48,3.363,3.48,777800
8,2021-06-22,3.45,3.47,3.45,3.38,3.45,555800
9,2021-06-23,3.48,3.56,3.53,3.475,3.53,816400
10,2021-06-24,3.57,3.58,3.57,3.49,3.57,559800
11,2021-06-25,3.6,3.7,3.65,3.57,3.65,1166100
12,2021-06-28,3.65,3.65,3.44,3.4,3.44,1112300
13,2021-06-29,3.47,3.48,3.31,3.31,3.31,1593200
14,2021-06-30,3.35,3.41,3.31,3.271,3.31,868100
15,2021-07-01,3.38,3.41,3.37,3.28,3.37,832800
16,2021-07-02,3.36,3.375,3.28,3.25,3.28,668300
17,2021-07-06,3.27,3.29,3.18,3.15,3.18,1254700
18,2021-07-07,3.16,3.18,3.06,3.03,3.06,1815000
19,2021-07-08,2.92,3.12,3.03,2.9,3.03,1343200
20,2021-07-09,3.07,3.12,3.05,3.02,3.05,721900
21,2021-07-12,2.99,3.095,3.07,2.97,3.07,899100
22,2021-07-13,3.08,3.11,3.05,3.02,3.05,809400
23,2021-07-14,3.06,3.11,3.0,2.96,3.0,967600
24,2021-07-15,3.0,3.06,2.95,2.88,2.95,1949500
25,2021-07-16,2.99,3.05,2.93,2.895,2.93,1343700
26,2021-07-19,2.8,2.9,2.77,2.71,2.77,1271200
27,2021-07-20,2.75,2.93,2.87,2.71,2.87,1084300
28,2021-07-21,2.93,3.06,3.0,2.93,3.0,691000
29,2021-07-22,3.05,3.05,2.96,2.94,2.96,722000
30,2021-07-23,2.97,2.99,2.91,2.855,2.91,738300
31,2021-07-26,2.91,3.03,2.96,2.9,2.96,576800
32,2021-07-27,2.95,2.97,2.92,2.835,2.92,658600
33,2021-07-28,2.96,3.095,3.0,2.93,3.0,721700
34,2021-07-29,3.01,3.02,2.96,2.94,2.96,559000
35,2021-07-30,2.97,2.99,2.94,2.91,2.94,601000
36,2021-08-02,2.95,3.01,2.94,2.93,2.94,710700
37,2021-08-03,2.95,2.99,2.86,2.823,2.86,814100
38,2021-08-04,2.85,3.03,2.9,2.83,2.9,958100
39,2021-08-05,2.91,3.02,2.99,2.89,2.99,724400
40,2021-08-06,2.99,3.05,2.98,2.95,2.98,544800
41,2021-08-09,2.94,3.0,2.94,2.92,2.94,765100
42,2021-08-10,2.95,2.99,2.95,2.92,2.95,517000
43,2021-08-11,2.96,3.01,3.0,2.88,3.0,490500
44,2021-08-12,2.99,2.99,2.85,2.85,2.85,579700
45,2021-08-13,2.858,2.88,2.69,2.69,2.69,812000
46,2021-08-16,2.7,2.73,2.66,2.635,2.66,823600
47,2021-08-17,2.7,2.7,2.52,2.401,2.52,1634700
48,2021-08-18,2.51,2.58,2.49,2.46,2.49,1086800
49,2021-08-19,2.51,2.595,2.54,2.47,2.54,537600
50,2021-08-20,2.52,2.565,2.56,2.52,2.56,481900
51,2021-08-23,2.57,2.64,2.63,2.543,2.63,745500
52,2021-08-24,2.69,2.838,2.79,2.66,2.79,800200
53,2021-08-25,2.82,2.94,2.82,2.74,2.82,763000
54,2021-08-26,2.82,2.85,2.72,2.69,2.72,504400
55,2021-08-27,2.72,2.83,2.82,2.71,2.82,511000
56,2021-08-30,2.86,2.86,2.75,2.71,2.75,547900
57,2021-08-31,2.73,2.84,2.83,2.71,2.83,446300
58,2021-09-01,2.86,2.86,2.78,2.75,2.78,241400
59,2021-09-02,2.6,2.68,2.55,2.5,2.55,2799400
60,2021-09-03,2.56,2.64,2.55,2.51,2.55,811500
61,2021-09-07,2.59,2.65,2.62,2.54,2.62,714261
