,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.1,10.1,10.1,10.05,10.1,43600
1,2021-06-11,10.1,10.1,10.1,10.055,10.1,19600
2,2021-06-14,10.055,10.09,10.09,10.055,10.09,3844
3,2021-06-15,10.05,10.055,10.05,10.04,10.05,12600
4,2021-06-16,10.04,10.04,10.04,10.03,10.04,1100
5,2021-06-17,10.06,10.06,10.06,10.06,10.06,4700
6,2021-06-18,10.06,10.06,10.06,10.06,10.06,0
7,2021-06-21,10.1,10.1,10.02,10.02,10.02,1500
8,2021-06-22,10.02,10.03,10.0,9.99,10.0,30700
9,2021-06-23,10.0,10.0,10.0,10.0,10.0,0
10,2021-06-24,10.01,10.08,10.08,10.01,10.08,1600
11,2021-06-25,10.05,10.08,10.08,10.044,10.08,800
12,2021-06-28,10.08,10.08,10.07,10.02,10.07,3563
13,2021-06-29,10.04,10.07,10.07,10.04,10.07,189247
14,2021-06-30,10.08,10.08,10.0515,10.0515,10.0515,81616
15,2021-07-01,10.05,10.1,10.1,10.0,10.1,133700
16,2021-07-02,10.1,10.1,10.09,10.05,10.09,388100
17,2021-07-06,10.05,10.085,10.085,10.05,10.085,2500
18,2021-07-07,10.0,10.09,10.05,10.0,10.05,35500
19,2021-07-08,10.03,10.1,10.07,10.03,10.07,1700
20,2021-07-09,10.09,10.1,10.05,10.02,10.05,10100
21,2021-07-12,10.075,10.1,10.1,10.05,10.1,8800
22,2021-07-13,10.075,10.075,10.06,10.06,10.06,1300
23,2021-07-14,10.1,10.1,10.051,10.05,10.051,4400
24,2021-07-15,10.05,10.09,10.09,10.05,10.09,8300
25,2021-07-16,10.075,10.1,10.075,10.05,10.075,800
26,2021-07-19,10.0,10.05,10.05,10.0,10.05,2303800
27,2021-07-20,10.03,10.065,10.065,10.03,10.065,25300
28,2021-07-21,10.05,10.05,9.97,9.97,9.97,102700
29,2021-07-22,9.98,10.03,10.03,9.98,10.03,3000
30,2021-07-23,9.985,10.01,10.0,9.985,10.0,2200
31,2021-07-26,10.0,10.0,9.99,9.98,9.99,68200
32,2021-07-27,10.03,10.03,9.99,9.97,9.99,104600
33,2021-07-28,9.99,9.99,9.96,9.96,9.96,3700
34,2021-07-29,9.964,10.06,10.02,9.95,10.02,17100
35,2021-07-30,9.975,10.03,9.985,9.975,9.985,2500
36,2021-08-02,9.95,9.98,9.98,9.95,9.98,1100
37,2021-08-03,9.98,9.98,9.98,9.98,9.98,0
38,2021-08-04,10.0,10.01,10.0,10.0,10.0,4200
39,2021-08-05,9.99,10.1,10.09,9.98,10.09,123700
40,2021-08-06,10.185,10.185,10.11,10.01,10.11,80400
41,2021-08-09,10.1,10.15,10.1,10.1,10.1,17100
42,2021-08-10,10.07,10.09,10.08,10.01,10.08,54500
43,2021-08-11,10.05,10.15,10.02,10.02,10.02,1500
44,2021-08-12,9.96,10.084,10.0,9.96,10.0,16100
45,2021-08-13,9.99,10.009,9.96,9.96,9.96,33800
46,2021-08-16,9.95,10.0,9.97,9.95,9.97,8100
47,2021-08-17,9.97,9.97,9.97,9.97,9.97,400
48,2021-08-18,9.965,10.0,9.95,9.92,9.95,3100
49,2021-08-19,10.006,10.03,10.03,10.002,10.03,13400
50,2021-08-20,9.998,10.0,9.942,9.942,9.942,3400
51,2021-08-23,9.9,9.94,9.94,9.9,9.94,9300
52,2021-08-24,9.935,9.99,9.99,9.935,9.99,25800
53,2021-08-25,9.899,9.94,9.91,9.899,9.91,6000
54,2021-08-26,9.91,9.939,9.92,9.91,9.92,900
55,2021-08-27,9.938,9.99,9.99,9.938,9.99,300
56,2021-08-30,9.93,9.93,9.93,9.9234,9.93,1200
57,2021-08-31,9.94,9.96,9.96,9.94,9.96,1650
58,2021-09-01,9.91,10.0,10.0,9.91,10.0,1675
59,2021-09-02,10.0,10.04,10.04,9.95,10.04,3808
60,2021-09-03,9.955,9.955,9.89,9.89,9.89,500
61,2021-09-07,9.94,10.0,9.99,9.94,9.99,3060
