,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,12.63,12.69,12.65,12.49,12.5592,63703
1,2021-06-11,12.74,13.18,13.1,12.66,13.006,125472
2,2021-06-14,13.13,13.2,13.09,12.83,12.996,144941
3,2021-06-15,13.04,13.04,12.83,12.66,12.7379,136571
4,2021-06-16,12.87,12.87,12.46,12.4,12.3705,89000
5,2021-06-17,12.42,12.5,12.39,12.31,12.3011,90861
6,2021-06-18,12.32,12.4899,12.37,12.07,12.2812,305322
7,2021-06-21,12.47,12.47,12.2,12.01,12.1124,160856
8,2021-06-22,12.22,12.43,12.38,12.05,12.2911,128899
9,2021-06-23,12.36,12.61,12.39,12.18,12.3011,101478
10,2021-06-24,12.42,12.43,12.35,12.17,12.2613,137055
11,2021-06-25,12.38,12.78,12.62,12.36,12.5294,2198996
12,2021-06-28,12.74,12.77,12.19,12.16,12.1025,138738
13,2021-06-29,12.18,12.35,11.84,11.81,11.755,105294
14,2021-06-30,11.965,11.965,11.73,11.525,11.73,128205
15,2021-07-01,11.75,11.96,11.85,11.6,11.85,89171
16,2021-07-02,11.91,11.98,11.84,11.71,11.84,162399
17,2021-07-06,11.84,11.88,11.8,11.62,11.8,123695
18,2021-07-07,12.06,12.1,11.93,11.8063,11.93,116412
19,2021-07-08,11.9,11.9597,11.67,11.55,11.67,81742
20,2021-07-09,11.65,11.8299,11.74,11.56,11.74,68337
21,2021-07-12,11.78,11.92,11.88,11.71,11.88,67586
22,2021-07-13,11.9,12.19,12.03,11.82,12.03,76780
23,2021-07-14,12.12,12.19,12.16,12.0,12.16,49117
24,2021-07-15,12.19,12.19,12.14,12.0263,12.14,53321
25,2021-07-16,12.2,12.47,12.31,12.16,12.31,105813
26,2021-07-19,12.31,12.34,12.11,11.9,12.11,108017
27,2021-07-20,12.11,12.35,12.23,12.11,12.23,43646
28,2021-07-21,12.25,12.33,12.15,12.1001,12.15,48150
29,2021-07-22,12.15,12.185,12.03,12.01,12.03,57574
30,2021-07-23,12.11,12.35,12.3,12.08,12.3,65742
31,2021-07-26,12.37,12.65,12.6,12.33,12.6,81308
32,2021-07-27,12.63,12.76,12.63,12.4486,12.63,59372
33,2021-07-28,12.6,12.6973,12.48,12.44,12.48,30029
34,2021-07-29,12.47,12.65,12.57,12.46,12.57,43004
35,2021-07-30,12.62,12.74,12.68,12.55,12.68,51693
36,2021-08-02,12.8,12.95,12.88,12.723,12.88,91419
37,2021-08-03,12.87,12.88,12.57,12.52,12.57,48139
38,2021-08-04,12.59,12.79,12.6,12.47,12.6,47091
39,2021-08-05,12.58,12.7,12.7,12.53,12.7,28689
40,2021-08-06,12.79,12.7933,12.54,12.42,12.54,60822
41,2021-08-09,12.56,12.5766,12.56,12.4,12.56,32880
42,2021-08-10,12.61,12.77,12.71,12.51,12.71,41302
43,2021-08-11,12.7,12.7843,12.64,12.52,12.64,38129
44,2021-08-12,12.62,12.7,12.42,12.25,12.42,46736
45,2021-08-13,12.47,12.4814,12.47,12.38,12.47,22974
46,2021-08-16,12.48,12.5501,12.48,12.34,12.48,34669
47,2021-08-17,12.35,12.37,11.61,11.5,11.61,137647
48,2021-08-18,11.6,11.77,11.54,11.51,11.54,51673
49,2021-08-19,11.52,11.8091,11.78,11.46,11.78,88545
50,2021-08-20,11.78,11.9322,11.76,11.7,11.76,31566
51,2021-08-23,11.75,11.78,11.69,11.52,11.69,68147
52,2021-08-24,11.7,11.8506,11.85,11.52,11.85,58881
53,2021-08-25,11.89,11.91,11.75,11.71,11.75,49400
54,2021-08-26,11.76,11.8,11.7,11.59,11.7,38800
55,2021-08-27,11.86,12.0,12.0,11.7,12.0,42900
56,2021-08-30,12.0,12.24,12.2,11.9,12.2,39600
57,2021-08-31,12.15,12.23,12.17,12.02,12.17,63500
58,2021-09-01,12.17,12.17,12.17,11.93,12.17,61000
59,2021-09-02,12.12,12.3,12.25,12.02,12.25,43800
60,2021-09-03,12.22,12.25,12.08,11.99,12.08,41300
61,2021-09-07,12.04,12.24,12.2,11.99,12.2,73279
