,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,20.26,20.286,20.286,20.26,20.286,300
1,2021-06-11,20.32,20.37,20.37,20.308,20.37,200
2,2021-06-14,20.46,20.58,20.58,20.46,20.58,2300
3,2021-06-15,20.4,20.4,20.356,20.356,20.356,200
4,2021-06-16,20.335,20.335,20.335,20.335,20.335,100
5,2021-06-17,20.706,20.706,20.65,20.65,20.65,200
6,2021-06-18,20.63,20.65,20.585,20.585,20.585,900
7,2021-06-21,20.7151,20.7151,20.6612,20.6612,20.6612,449
8,2021-06-22,20.905,20.905,20.905,20.905,20.905,175
9,2021-06-23,21.02,21.25,21.042,20.995,21.042,5100
10,2021-06-24,21.251,21.268,21.176,21.176,21.176,600
11,2021-06-25,21.079,21.079,21.079,21.079,21.079,100
12,2021-06-28,21.27,21.293,21.293,21.27,21.293,400
13,2021-06-29,21.32,21.38,21.32,21.32,21.32,79500
14,2021-06-30,21.235,21.235,21.225,21.225,21.225,200
15,2021-07-01,21.21,21.237,21.237,21.21,21.237,600
16,2021-07-02,21.463,21.463,21.463,21.463,21.463,100
17,2021-07-06,21.53,21.74,21.727,21.53,21.727,3200
18,2021-07-07,21.72,21.72,21.691,21.652,21.691,1300
19,2021-07-08,21.64,21.64,21.432,21.24,21.432,500
20,2021-07-09,21.647,21.647,21.647,21.647,21.647,200
21,2021-07-12,21.59,21.59,21.586,21.586,21.586,400
22,2021-07-13,21.63,21.69,21.552,21.552,21.552,900
23,2021-07-14,21.4,21.4,21.348,21.348,21.348,400
24,2021-07-15,21.1,21.1,21.099,21.099,21.099,400
25,2021-07-16,21.06,21.112,21.112,21.06,21.112,100
26,2021-07-19,20.66,20.81,20.717,20.65,20.717,700
27,2021-07-20,21.14,21.37,21.3,21.12,21.3,11600
28,2021-07-21,21.29,21.456,21.456,21.29,21.456,100
29,2021-07-22,21.58,21.7,21.685,21.58,21.685,1600
30,2021-07-23,21.838,21.838,21.838,21.838,21.838,100
31,2021-07-26,21.6901,21.7455,21.7455,21.69,21.7455,239
32,2021-07-27,21.5178,21.5178,21.5178,21.5178,21.5178,23
33,2021-07-28,21.67,21.736,21.736,21.67,21.736,36700
34,2021-07-29,21.76,21.76,21.634,21.634,21.634,36700
35,2021-07-30,21.312,21.312,21.312,21.312,21.312,300
36,2021-08-02,21.39,21.39,21.29,21.29,21.29,900
37,2021-08-03,21.37,21.48,21.464,21.37,21.464,700
38,2021-08-04,21.495,21.56,21.554,21.495,21.554,2600
39,2021-08-05,21.82,21.82,21.784,21.784,21.784,700
40,2021-08-06,21.72,21.792,21.792,21.72,21.792,2600
41,2021-08-09,21.74,21.86,21.7479,21.71,21.7479,1258
42,2021-08-10,21.46,21.48,21.4525,21.4525,21.4525,1402
43,2021-08-11,21.297,21.37,21.349,21.297,21.349,1400
44,2021-08-12,21.24,21.316,21.316,21.24,21.316,500
45,2021-08-13,21.3,21.33,21.309,21.3,21.309,500
46,2021-08-16,21.205,21.205,21.205,21.205,21.205,0
47,2021-08-17,21.04,21.04,21.004,21.004,21.004,1300
48,2021-08-18,21.1,21.15,20.93,20.93,20.93,3200
49,2021-08-19,21.0,21.01,20.85,20.85,20.85,600
50,2021-08-20,21.075,21.075,21.075,21.075,21.075,100
51,2021-08-23,21.34,21.366,21.366,21.33,21.366,800
52,2021-08-24,22.27,22.27,21.69,21.64,21.69,3500
53,2021-08-25,21.72,21.739,21.709,21.709,21.709,3000
54,2021-08-26,21.56,21.56,21.519,21.519,21.519,6300
55,2021-08-27,21.855,21.855,21.855,21.855,21.855,100
56,2021-08-30,22.11,22.11,22.0521,22.0521,22.0521,685
57,2021-08-31,22.1066,22.1309,22.1309,22.1066,22.1309,119
58,2021-09-01,22.23,22.32,22.1895,22.1895,22.1895,2339
59,2021-09-02,22.28,22.28,22.2012,22.1967,22.2012,3777
60,2021-09-03,22.24,22.32,22.2851,22.24,22.2851,2503
61,2021-09-07,22.2503,22.2503,22.2503,22.2503,22.2503,286
