,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,41.8,41.86,40.4,40.29,40.118,4596972
1,2021-06-11,40.498,40.97,40.57,40.4,40.2868,3625628
2,2021-06-14,40.39,40.66,39.54,39.28,39.264,3909213
3,2021-06-15,39.653,40.32,40.06,39.44,39.7804,3632214
4,2021-06-16,39.91,40.82,40.55,39.38,40.2669,5889460
5,2021-06-17,40.97,41.0,38.03,37.965,37.7645,6222911
6,2021-06-18,37.51,37.67,36.91,36.7,36.6524,11729150
7,2021-06-21,37.28,37.84,37.79,37.02,37.5262,10710060
8,2021-06-22,37.71,38.19,37.95,37.39,37.6851,6271710
9,2021-06-23,38.02,38.3,37.92,37.85,37.6553,4411005
10,2021-06-24,38.11,38.76,38.59,37.77,38.3206,3782725
11,2021-06-25,38.85,39.625,39.5,38.61,39.2243,6591555
12,2021-06-28,39.33,39.48,38.68,38.51,38.41,3681900
13,2021-06-29,38.68,38.99,38.09,38.01,38.09,2795400
14,2021-06-30,38.03,38.42,38.23,38.01,38.23,3256500
15,2021-07-01,38.5,38.83,38.74,38.31,38.74,2916200
16,2021-07-02,38.84,38.87,38.44,38.28,38.44,2709400
17,2021-07-06,38.23,38.31,37.32,37.07,37.32,4090300
18,2021-07-07,37.0,37.46,37.07,36.86,37.07,3754700
19,2021-07-08,36.43,36.95,36.55,36.07,36.55,8073400
20,2021-07-09,37.3,38.12,38.08,37.01,38.08,4142400
21,2021-07-12,37.57,38.54,38.39,37.23,38.39,3587800
22,2021-07-13,38.41,38.44,37.57,37.46,37.57,4171400
23,2021-07-14,37.64,38.16,37.38,36.78,37.38,3631200
24,2021-07-15,37.17,38.03,37.77,36.9,37.77,3386300
25,2021-07-16,37.76,37.91,36.4,36.29,36.4,3583000
26,2021-07-19,35.5,35.78,34.63,34.35,34.63,7391000
27,2021-07-20,34.53,36.41,35.96,34.37,35.96,5561800
28,2021-07-21,36.29,37.23,36.88,36.26,36.88,7176300
29,2021-07-22,36.41,36.89,36.02,35.66,36.02,6109700
30,2021-07-23,36.25,36.7,35.78,35.57,35.78,4253300
31,2021-07-26,35.98,36.6,36.32,35.89,36.32,5476800
32,2021-07-27,35.66,36.54,36.38,35.42,36.38,4168300
33,2021-07-28,36.26,36.86,36.45,35.87,36.45,4898100
34,2021-07-29,36.92,37.13,36.64,36.39,36.64,4189500
35,2021-07-30,36.55,37.05,36.29,36.13,36.29,8250800
36,2021-08-02,36.63,37.38,36.08,36.05,36.08,6345100
37,2021-08-03,36.47,36.92,36.84,35.49,36.84,4375400
38,2021-08-04,36.58,36.99,36.37,36.1,36.37,3952900
39,2021-08-05,36.59,37.07,36.98,36.55,36.98,3516200
40,2021-08-06,37.52,38.07,37.73,37.45,37.73,4426100
41,2021-08-09,37.65,37.99,37.56,37.18,37.56,4638400
42,2021-08-10,37.55,38.32,38.16,37.45,38.16,4021300
43,2021-08-11,38.36,38.77,38.69,37.87,38.69,5230700
44,2021-08-12,38.79,38.95,38.88,38.48,38.88,2967600
45,2021-08-13,39.01,39.11,38.48,38.37,38.48,3649300
46,2021-08-16,38.22,38.56,38.21,37.84,38.21,4044900
47,2021-08-17,37.83,38.24,37.7,37.32,37.7,4718800
48,2021-08-18,37.48,38.17,37.51,37.31,37.51,4839500
49,2021-08-19,37.19,37.86,37.37,37.02,37.37,8430100
50,2021-08-20,37.21,37.69,37.62,37.01,37.62,5027700
51,2021-08-23,37.94,38.38,38.04,37.8,38.04,3650100
52,2021-08-24,38.05,38.62,38.44,38.0,38.44,3517600
53,2021-08-25,38.65,39.66,39.29,38.51,39.29,4573900
54,2021-08-26,39.4,39.53,38.8,38.64,38.8,4326900
55,2021-08-27,38.92,39.56,39.46,38.77,39.46,3724900
56,2021-08-30,39.56,39.56,38.63,38.63,38.63,3683100
57,2021-08-31,38.7,39.16,38.86,38.49,38.86,4716600
58,2021-09-01,39.01,39.01,38.47,38.2,38.47,3933600
59,2021-09-02,38.51,39.03,38.69,38.4,38.69,2787500
60,2021-09-03,38.88,38.94,38.51,38.3,38.51,4130000
61,2021-09-07,38.58,39.105,38.56,38.47,38.56,3968922
