,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,53.66,54.24,53.5,53.06,52.9778,586156
1,2021-06-11,53.29,53.75,53.73,52.31,53.2055,417175
2,2021-06-14,53.73,54.05,53.68,53.15,53.156,389268
3,2021-06-15,53.28,53.57,53.1,52.67,52.5817,370326
4,2021-06-16,53.02,53.525,53.06,52.45,52.5421,307762
5,2021-06-17,52.92,53.37,53.08,52.4,52.5619,510481
6,2021-06-18,52.7,52.8,51.46,51.41,50.9577,843330
7,2021-06-21,51.9,53.34,53.19,51.55,52.6708,338057
8,2021-06-22,52.98,52.98,52.03,51.75,51.5221,556554
9,2021-06-23,52.01,53.31,53.0,51.87,52.4827,588169
10,2021-06-24,53.09,53.22,53.06,52.24,52.5421,458639
11,2021-06-25,52.99,54.21,53.81,52.78,53.2848,1081937
12,2021-06-28,53.81,53.81,52.03,51.4,51.5221,697153
13,2021-06-29,52.34,53.0,52.39,52.07,51.8786,619121
14,2021-06-30,52.13,53.07,52.68,52.13,52.1658,445835
15,2021-07-01,53.17,53.58,52.79,52.68,52.2747,530967
16,2021-07-02,52.94,53.38,52.5,52.3116,51.9875,482921
17,2021-07-06,52.42,52.5,52.36,51.21,51.8489,618060
18,2021-07-07,52.3,52.49,52.2,51.5,51.6905,327470
19,2021-07-08,51.17,52.0,51.17,50.7,50.6705,621917
20,2021-07-09,51.96,52.72,52.64,51.49,52.1262,696393
21,2021-07-12,52.54,53.17,53.05,52.34,52.5322,463478
22,2021-07-13,53.35,53.53,53.32,52.56,52.7995,759780
23,2021-07-14,53.32,55.55,55.33,53.09,54.7899,1416824
24,2021-07-15,54.9,55.68,53.88,53.33,53.3541,914460
25,2021-07-16,54.35,54.93,53.49,53.41,52.9679,806210
26,2021-07-19,52.22,52.5,49.65,49.0701,49.1654,1186765
27,2021-07-20,50.48,53.99,53.51,50.0101,52.9877,1002575
28,2021-07-21,53.91,55.0,53.93,53.68,53.4036,1061007
29,2021-07-22,53.45,53.79,52.93,52.22,52.4133,357319
30,2021-07-23,53.15,53.63,52.89,52.45,52.3737,318965
31,2021-07-26,52.83,53.61,52.58,51.85,52.0668,647746
32,2021-07-27,52.41,52.74,52.44,51.72,51.9281,553729
33,2021-07-28,54.38,54.38,51.37,51.09,50.8686,585901
34,2021-07-29,51.68,52.58,50.89,50.475,50.6397,607880
35,2021-07-30,50.69,52.18,50.3,50.16,50.0526,671494
36,2021-08-02,50.4,52.04,49.66,49.51,49.4158,557317
37,2021-08-03,49.96,49.98,49.86,48.445,49.6148,570841
38,2021-08-04,49.33,49.585,48.8,48.58,48.56,403153
39,2021-08-05,49.3,50.87,50.84,49.16,50.59,372241
40,2021-08-06,51.19,51.8699,50.57,50.38,50.3213,439423
41,2021-08-09,50.28,50.98,50.74,49.75,50.4904,309378
42,2021-08-10,50.91,51.34,50.66,50.42,50.4108,311014
43,2021-08-11,50.95,51.45,50.67,50.39,50.4208,397914
44,2021-08-12,50.67,50.75,50.3,49.72,50.0526,261329
45,2021-08-13,50.3,50.3,49.9,49.6139,49.6546,397758
46,2021-08-16,49.62,50.2786,49.67,49.02,49.4257,303963
47,2021-08-17,49.11,49.3822,48.39,47.79,48.152,334534
48,2021-08-18,48.25,48.9,48.3,47.5,48.0624,280000
49,2021-08-19,47.58,48.24,47.21,46.7,46.9778,353983
50,2021-08-20,46.8,47.82,47.47,46.33,47.2365,322992
51,2021-08-23,48.15,48.44,47.87,47.44,47.6346,639521
52,2021-08-24,48.13,49.07,48.89,47.95,48.6495,539721
53,2021-08-25,48.89,50.56,50.31,48.38,50.0626,1022979
54,2021-08-26,50.36,50.55,49.96,49.66,49.7143,580075
55,2021-08-27,50.32,51.44,50.83,50.25,50.58,400900
56,2021-08-30,51.32,51.32,50.55,50.11,50.55,328000
57,2021-08-31,50.16,50.79,50.75,50.1,50.75,240000
58,2021-09-01,51.0,51.47,51.0,50.56,51.0,436900
59,2021-09-02,51.0,51.18,51.05,50.48,51.05,346300
60,2021-09-03,50.97,51.84,51.8,50.75,51.8,878700
61,2021-09-07,52.0,52.05,50.99,50.86,50.99,523319
