,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.25,10.25,10.25,10.23,10.25,26600
1,2021-06-11,10.25,10.26,10.26,10.25,10.26,29500
2,2021-06-14,10.2,10.26,10.26,10.2,10.26,21400
3,2021-06-15,10.265,10.265,10.246,10.246,10.246,2100
4,2021-06-16,10.246,10.246,10.246,10.246,10.246,0
5,2021-06-17,10.24,10.25,10.12,10.12,10.12,5500
6,2021-06-18,10.12,10.12,10.12,10.12,10.12,1000
7,2021-06-21,10.17,10.21,10.21,10.13,10.21,1100
8,2021-06-22,10.25,10.26,10.24,10.21,10.24,26200
9,2021-06-23,10.24,10.26,10.26,10.122,10.26,19700
10,2021-06-24,10.25,10.26,10.26,10.25,10.26,12600
11,2021-06-25,10.26,10.26,10.26,10.22,10.26,3900
12,2021-06-28,10.26,10.31,10.21,10.14,10.21,45300
13,2021-06-29,10.22,10.24,10.24,10.21,10.24,17100
14,2021-06-30,10.24,10.24,10.24,10.24,10.24,0
15,2021-07-01,10.24,10.26,10.255,10.23,10.255,21200
16,2021-07-02,10.225,10.26,10.26,10.21,10.26,700
17,2021-07-06,10.3,10.3,10.3,10.3,10.3,900
18,2021-07-07,10.3,10.3,10.3,10.3,10.3,0
19,2021-07-08,10.3,10.3,10.3,10.28,10.3,5500
20,2021-07-09,10.3,10.3,10.3,10.3,10.3,200
21,2021-07-12,10.3,10.32,10.32,10.27,10.32,18000
22,2021-07-13,10.221,10.35,10.32,10.221,10.32,1800
23,2021-07-14,10.22,10.35,10.35,10.22,10.35,115600
24,2021-07-15,10.34,10.39,10.39,10.31,10.39,11500
25,2021-07-16,10.39,10.39,10.39,10.39,10.39,0
26,2021-07-19,10.39,10.39,10.39,10.39,10.39,100
27,2021-07-20,10.285,10.285,10.285,10.285,10.285,200
28,2021-07-21,10.28,10.28,10.28,10.28,10.28,400
29,2021-07-22,10.28,10.28,10.28,10.28,10.28,100
30,2021-07-23,10.28,10.28,10.28,10.28,10.28,0
31,2021-07-26,10.29,10.29,10.25,10.24,10.25,40600
32,2021-07-27,10.22,10.24,10.24,10.18,10.24,800
33,2021-07-28,10.172,10.172,10.172,10.172,10.172,100
34,2021-07-29,10.25,10.25,10.25,10.25,10.25,2500
35,2021-07-30,10.25,10.25,10.25,10.25,10.25,0
36,2021-08-02,10.27,10.27,10.26,10.26,10.26,4500
37,2021-08-03,10.17,10.17,10.17,10.17,10.17,500
38,2021-08-04,10.24,10.24,10.24,10.24,10.24,300
39,2021-08-05,10.24,10.24,10.24,10.24,10.24,0
40,2021-08-06,10.24,10.24,10.24,10.24,10.24,0
41,2021-08-09,10.24,10.24,10.24,10.24,10.24,0
42,2021-08-10,10.22,10.22,10.17,10.17,10.17,30100
43,2021-08-11,10.17,10.17,10.17,10.17,10.17,0
44,2021-08-12,10.17,10.17,10.17,10.17,10.17,0
45,2021-08-13,10.18,10.18,10.14,10.14,10.14,18800
46,2021-08-16,10.14,10.14,10.14,10.14,10.14,0
47,2021-08-17,10.17,10.17,10.11,10.1,10.11,8600
48,2021-08-18,10.17,10.17,10.15,10.15,10.15,54800
49,2021-08-19,10.15,10.15,10.15,10.15,10.15,0
50,2021-08-20,10.06,10.16,10.15,10.06,10.15,500
51,2021-08-23,10.17,10.17,10.1,10.1,10.1,14600
52,2021-08-24,10.18,10.18,10.18,10.18,10.18,700
53,2021-08-25,10.18,10.18,10.18,10.18,10.18,0
54,2021-08-26,10.1,10.11,10.1,10.1,10.1,50100
55,2021-08-27,10.1,10.1,10.1,10.1,10.1,0
56,2021-08-30,10.105,10.105,10.012,10.012,10.012,600
57,2021-08-31,10.13,10.13,10.04,10.04,10.04,10000
58,2021-09-01,10.14,10.15,10.15,10.14,10.15,3600
59,2021-09-02,10.13,10.132,10.132,10.13,10.132,400
60,2021-09-03,10.15,10.15,10.13,10.13,10.13,3700
61,2021-09-07,10.13,10.13,10.13,10.13,10.13,0
