,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.42,4.56,4.56,4.42,4.56,11000
1,2021-06-11,4.6,4.6,4.49,4.41,4.49,15500
2,2021-06-14,4.82,5.0,4.74,4.53,4.74,77600
3,2021-06-15,4.7,4.74,4.35,4.26,4.35,35000
4,2021-06-16,4.31,4.45,4.45,4.25,4.45,24000
5,2021-06-17,4.388,4.52,4.51,4.336,4.51,25300
6,2021-06-18,4.48,4.53,4.53,4.38,4.53,33900
7,2021-06-21,4.5,4.535,4.43,4.23,4.43,23900
8,2021-06-22,4.43,4.62,4.62,4.351,4.62,29100
9,2021-06-23,4.62,4.65,4.53,4.5,4.53,22000
10,2021-06-24,4.51,4.53,4.45,4.417,4.45,12600
11,2021-06-25,4.42,4.462,4.37,4.21,4.37,21700
12,2021-06-28,4.37,4.401,4.125,4.06,4.125,25600
13,2021-06-29,4.08,4.138,3.69,3.65,3.69,125400
14,2021-06-30,3.69,3.793,3.64,3.62,3.64,50200
15,2021-07-01,3.68,3.82,3.74,3.6,3.74,42400
16,2021-07-02,3.7,3.74,3.63,3.62,3.63,16500
17,2021-07-06,3.77,3.8,3.71,3.6,3.71,29800
18,2021-07-07,3.67,3.67,3.56,3.53,3.56,21500
19,2021-07-08,3.53,3.53,3.49,3.41,3.49,11800
20,2021-07-09,3.47,3.72,3.62,3.43,3.62,32800
21,2021-07-12,3.61,3.74,3.69,3.564,3.69,22300
22,2021-07-13,3.68,3.68,3.615,3.54,3.615,9900
23,2021-07-14,3.626,3.626,3.49,3.435,3.49,6700
24,2021-07-15,3.44,3.44,3.31,3.25,3.31,21300
25,2021-07-16,3.27,3.33,3.27,3.25,3.27,13600
26,2021-07-19,3.4,3.474,3.27,3.25,3.27,20500
27,2021-07-20,3.32,3.49,3.4,3.29,3.4,28000
28,2021-07-21,3.45,3.95,3.65,3.45,3.65,140500
29,2021-07-22,3.65,3.9,3.44,3.31,3.44,67100
30,2021-07-23,3.39,3.39,3.3,3.3,3.3,4000
31,2021-07-26,3.29,3.29,3.12,3.1,3.12,8028800
32,2021-07-27,6.39,6.43,3.77,3.565,3.77,50979300
33,2021-07-28,3.7,3.7,3.21,3.15,3.21,3919300
34,2021-07-29,3.275,3.29,2.9,2.84,2.9,2677400
35,2021-07-30,2.76,2.84,2.52,2.48,2.52,2376800
36,2021-08-02,2.59,2.59,2.41,2.35,2.41,1167100
37,2021-08-03,2.41,2.8,2.62,2.38,2.62,4843100
38,2021-08-04,2.51,2.54,2.33,2.28,2.33,1953600
39,2021-08-05,2.28,2.45,2.38,2.21,2.38,758200
40,2021-08-06,2.35,2.35,2.24,2.22,2.24,556700
41,2021-08-09,2.26,2.3,2.27,2.17,2.27,437400
42,2021-08-10,1.82,1.89,1.805,1.73,1.805,6224200
43,2021-08-11,1.827,1.83,1.78,1.7,1.78,1034400
44,2021-08-12,1.772,1.8,1.73,1.68,1.73,553600
45,2021-08-13,1.7,1.72,1.63,1.62,1.63,830000
46,2021-08-16,1.63,1.65,1.58,1.45,1.58,1123500
47,2021-08-17,1.58,1.74,1.64,1.48,1.64,4725800
48,2021-08-18,1.56,1.59,1.52,1.44,1.52,2502700
49,2021-08-19,1.5,1.63,1.48,1.47,1.48,2253100
50,2021-08-20,1.504,1.56,1.52,1.49,1.52,787700
51,2021-08-23,1.56,1.65,1.62,1.55,1.62,949600
52,2021-08-24,1.61,1.75,1.7,1.565,1.7,1361400
53,2021-08-25,1.7,1.73,1.69,1.625,1.69,939400
54,2021-08-26,1.68,1.71,1.56,1.55,1.56,1011500
55,2021-08-27,1.58,1.68,1.68,1.56,1.68,799700
56,2021-08-30,1.69,1.79,1.69,1.62,1.69,1680400
57,2021-08-31,1.72,1.87,1.84,1.69,1.84,2195800
58,2021-09-01,1.88,1.925,1.85,1.78,1.85,1350500
59,2021-09-02,1.81,1.81,1.78,1.74,1.78,863900
60,2021-09-03,1.81,1.82,1.75,1.72,1.75,629900
61,2021-09-07,1.74,1.87,1.75,1.74,1.75,1565614
